na,29
ca,20
pana,11
iddhi,10
vuttā,10
hi,9
iddhipādā,8
pādo,7
tasmā,7
eva,7
cattāro,7
āha,6
samādhi,6
iddhipādoti,6
tayo,6
vā,6
hotīti,6
iddhiyā,6
iddhipādatā,5
siyā,4
vutto,4
vuttanti,4
tattha,4
adhipatīnaṃ,4
vattuṃ,4
attho,4
iminā,4
taṃ,4
chandādīnaṃ,4
padhānasaṅkhāro,3
sampayuttakā,3
iddhīti,3
ekakkhaṇe,3
ijjhanti,3
sabbattha,3
maggādhipatinoti,3
chandasamādhīti,3
yasmā,3
te,3
adhipatayo,3
tathā,3
katvā,3
chandādīhi,2
tena,2
dassetuṃ,2
tesaṃ,2
sati,2
dvikkhattuṃ,2
chandādhipati,2
soḷasa,2
dhammā,2
tiṇṇaṃ,2
dutiyenatthena,2
iddhipādāpi,2
evaṃ,2
pādoti,2
padhānaggahaṇanti,2
pādasaddassa,2
paṭhamenatthena,2
nāma,2
paṭilābhapubbabhāgānaṃ,2
pavesaṃ,2
labbhanti,2
khandhānaṃ,2
khandhā,2
kenaṭṭhena,2
kathesi,2
kathaṃ,2
raṭṭhapālatthero,2
sabbaṃ,2
jātiṃ,2
ime,2
idha,2
iddhitā,2
sakkā,2
chandādayo,2
idaṃ,2
hoti,2
honti,2
evāti,2
ettha,2
catūsu,2
sesā,2
catunnaṃ,2
abhidhammabhājanīye,2
vuttoti,2
vuttattā,2
vīriyassa,2
vīriyaṃ,2
atha,2
attano,2
aṭṭhakathāyaṃ,2
atthena,2
vinā,2
avatvā,2
vīmaṃsaṃ,2
veditabbo,2
veditabbaṃ,2
bhedakathāyaṃ,2
abhāvā,2
uttaracūḷabhājanīye,2
rājāti,1
rājaputtopamāpi,1
visiṭṭho,1
rājaputtopamā,1
visuṃ,1
purimassa,1
purimaṃ,1
purato,1
ṭhapetvā,1
punappunaṃ,1
punapi,1
puna,1
viya,1
pucchito,1
pucchati,1
pubbe,1
viyāti,1
rathadhureti,1
vuccanti,1
rathassa,1
visiṭṭheneva,1
visesanaṃ,1
saheva,1
sahabhāvo,1
visesena,1
sahabhāve,1
sahabhāvaṃ,1
sādhipativārānaṃ,1
sādhetuṃ,1
sādhetabbāya,1
visesetvā,1
visesito,1
sādhetabbā,1
visiṭṭhā,1
sādhāraṇattā,1
sabhāvenāti,1
sabbiddhīnaṃ,1
visiṭṭhajātisadisatā,1
visiṭṭhesveva,1
vuccati,1
pubbaṅgamattā,1
pubbabhāgo,1
panātiādimāha,1
panāti,1
yathāyutto,1
pāḷiyā,1
pāḷivasena,1
pākaṭakaraṇatthaṃ,1
pajjitabbāva,1
pañhaṃ,1
ye,1
pajjitabbā,1
pajjanakiriyākaraṇena,1
pajjanakaraṇena,1
paggāho,1
yo,1
paggāhāvikkhepā,1
yojanā,1
pajjitabbāti,1
pañhapucchake,1
paññānissitamānaniggahatthañca,1
paripuṇṇānaṃ,1
phasso,1
phalassa,1
vuddhisaṅkhātā,1
vuttaṃ,1
patiṭṭhātipi,1
patiṭṭhānaṭṭheneva,1
patiṭṭhā,1
paṭisedheti,1
paṭilābho,1
paṭilābhasseva,1
vuttehi,1
paṭikkhitto,1
upāyiddhipādadassanatthameva,1
upāyo,1
paṭikkhittattā,1
paṭhamo,1
yathā,1
visesanabhāvo,1
visesaṃ,1
vīriyiddhipādaniddese,1
vīriyehi,1
vibhattoti,1
suññatākathaṃ,1
vicāretabbaṃ,1
sodhetvā,1
so,1
vijjanti,1
vīmaṃsādhipateyyaṃ,1
seṭṭhabhūtāti,1
sesānañca,1
sesadhammā,1
vīmaṃsādhipatikattavacanaṃ,1
upaṭṭhānādiguṇayogepi,1
senāpatiṭṭhānādīni,1
sattapi,1
vīmaṃsāva,1
vīmaṃsiddhipādoti,1
saṅkhipitvāti,1
suññato,1
saṅkhatasaṅkhārādinivattanatthañhi,1
sūrattasadisatā,1
vibhattānīti,1
thāmabhāvato,1
vadanti,1
vakkhamānānaṃ,1
teneva,1
vādaṃ,1
vasena,1
vattabbā,1
tatthevāti,1
vattabbaṃ,1
tathābhūtassa,1
vaṭṭatīti,1
tassa,1
tosanaṃ,1
taṃtaṃavassayanavasena,1
taṃsampayuttotiādinā,1
uddesaṃ,1
tadantogadhattā,1
suttantabhājanīye,1
ṭhitameva,1
saṅkharotīti,1
upaṭṭhānasadisatā,1
samannāgamaṅgadassanaṃ,1
samānakālikā,1
samānādhikaraṇā,1
samādhivisesanavasena,1
uttaravihāravāsitherā,1
samādhivisesanāni,1
samādhivisesanānaṃ,1
samādhivisesanaṃ,1
vīriyañca,1
vīriyasamādhipadhānasaṅkhārasamannāgatanti,1
uttaracūḷabhājanīyaṃ,1
samādhipadhānasaṅkhārāpīti,1
samādhiṃ,1
samādhibhāvitā,1
samādhibhāvanāmukhena,1
vīriyasamādhīti,1
upāyatthena,1
samannāgamaṅgāni,1
saṅkhāro,1
samannāgamaṅgavasena,1
upāyatthataṃ,1
vacanato,1
vināti,1
sandhāya,1
sampiṇḍetvā,1
sampayutto,1
viññāyati,1
sampayuttakehi,1
sampayuttakānampi,1
vīriyabhūtāti,1
sambhavatīti,1
upāyabhāveneva,1
samāso,1
samāsayojanāvasena,1
vīriyādhipati,1
samannāgamo,1
upāyabhūtānaṃ,1
vīriyādhipatitā,1
vacanaseso,1
samādhītiādimāha,1
maggassa,1
padhānasaṅkhāravacanena,1
chandādike,1
chandādīhīti,1
chandādhiko,1
chadvārādhipati,1
ce,1
catunnampi,1
catukiccasādhakato,1
catubbidhatā,1
catubbidhassa,1
cattāropi,1
cattāri,1
cāti,1
caṇḍālo,1
bhikkhu,1
bhāvitā,1
bhaveyyuṃ,1
bhāventassāti,1
bhavanti,1
bhattāni,1
bhagavā,1
bahuvacananiddeso,1
chandādikesvevāti,1
chandādīnameva,1
chandādīnaṃyeva,1
chandādīnañca,1
dassitānaṃ,1
dassitā,1
dasseti,1
dassento,1
cittassa,1
cittapaññā,1
chanduppādanaṃ,1
chandoyeva,1
chando,1
chandiddhipādotiādinā,1
ayameva,1
chandiddhipādasamādhiddhipādādayo,1
chandavīriyādayo,1
chandavato,1
chandassa,1
chandasampayuttakānantiādinā,1
chandasamādhītiādināva,1
chandasamādhipadhānasaṅkhāraiddhipādesu,1
chandasamādhi,1
chandameva,1
chandaṃ,1
chandahetuko,1
chande,1
ayamettha,1
ayaṃ,1
avisiṭṭho,1
āgataṃ,1
adhivacananti,1
adhiṭṭhānaṭṭhenāti,1
adhiṭṭhānatthena,1
adhippetattā,1
adhippāyo,1
adhipativāro,1
adhipatisampayuttakānanti,1
adhipatisaddatthadassanavasena,1
adhipatisaddalopaṃ,1
amantanīyoti,1
adhipatipaccayaniddese,1
adhipatiṃ,1
adhipatī,1
abhuñjitvā,1
abhinavaṃ,1
abhinavābhāvaṃ,1
abhedatoti,1
abhedakathāyaṃ,1
abhedakathanato,1
abhāvatoti,1
abhāvato,1
adhipatino,1
desanā,1
amissetvā,1
aññamaññādhipatikaraṇabhāve,1
avisiṭṭhe,1
avisesena,1
avīmaṃsādhipatikassa,1
avikkhepoti,1
avekkhassūti,1
avassayīti,1
avassayatīti,1
avassāya,1
atthīti,1
atthavinicchayo,1
anipphannāti,1
aṭṭhakathācariyānaṃ,1
ariyamaggasamaṅgissa,1
ariyamaggā,1
araho,1
apubbanti,1
anujānāpetvā,1
aññathā,1
aññassāti,1
aññassakassaci,1
aññassa,1
aññamaññassa,1
asamānādhikaraṇatā,1
dhamme,1
dīpeti,1
dīpetīti,1
lokaṃ,1
labhatīti,1
labbhatīti,1
kusalādibhāvo,1
ko,1
kira,1
khandhesu,1
kecīti,1
keci,1
katvāpi,1
lokuttaradhammaṃ,1
kattukaraṇiddhibhāvaṃ,1
kattiddhibhāvaṃ,1
kattabbaṃ,1
kato,1
kathitaṃ,1
kathananti,1
katāti,1
kataṃ,1
kasmā,1
karontīti,1
karaṇiddhibhāvaṃ,1
kattuattho,1
karaṇattho,1
maggādhipatino,1
yujjati,1
padhānasaṅkhārassa,1
padhānabhūtāti,1
padhānabhūtā,1
pādena,1
pāde,1
pādasadde,1
pādabhūtanti,1
pabbajitvā,1
nivattanatthaṃ,1
nissayiddhipādadassanaṃ,1
maggaṃ,1
nissayatthepi,1
nayena,1
nayasatāni,1
nayasahassāni,1
natthīti,1
nāpi,1
nānujānissantīti,1
nanu,1
nānākkhaṇikā,1
mogharājatthero,1
mātāpitaro,1
nibbattesīti,1
padhānavacaneneva,1
karaṇānaṃ,1
kāraṇabhāvena,1
hitāhitamantane,1
hīnajātiko,1
hetusampayuttakānanti,1
hetupaccayaniddese,1
hetū,1
gahetvā,1
evamidha,1
evamidaṃ,1
evamādīhipi,1
etāyāti,1
hontīti,1
etamatthaṃ,1
ekeko,1
