vāseṭṭha,124
kho,115
te,50
sattā,36
no,34
atha,30
tesaṃ,24
taṃ,22
so,20
bho,19
hoti,19
sattānaṃ,18
satto,18
seṭṭho,17
aññe,17
ahosi,17
ca,16
na,16
dīghamaddhānaṃ,15
ciraṃ,15
nāma,15
dhamme,14
vā,14
taṃbhakkhā,12
caritvā,12
mayaṃ,12
paribhuñjantā,12
tadāhārā,12
sāliṃ,12
janetasmiṃ,11
satta,11
hi,11
akkharaṃ,11
yathā,11
dhammaṃ,11
bhāgaṃ,11
brāhmaṇā,11
rasapathaviṃ,11
pāturahosi,10
vācāya,10
ceva,10
pana,10
diṭṭhe,9
iti,9
abhisamparāyañca,9
yaṃ,9
sammā,9
paribhuñjituṃ,9
seyyathāpi,9
vaṇṇā,9
paññāyissati,9
aṭṭhaṃsu,9
vata,9
antarahitāya,8
antaradhāyi,8
kāyena,8
brāhmaṇāva,8
paṭivirato,8
upanibbattaṃ,8
manasā,8
brāhmaṇova,8
vaṇṇo,8
tathā,8
tveva,8
evamāhaṃsu,8
ye,8
sāyaṃ,7
khattiyopi,7
dhammā,7
dhammeneva,7
dhammo,7
suddopi,7
bhagavā,7
vessopi,7
brāhmaṇopi,7
evaṃ,7
samaṇo,7
adhammena,7
pāto,7
okkami,7
paññāyittha,7
kaṇhā,6
paṇṇakuṭīsu,6
tena,6
sampannaṃ,6
vaṇṇavanto,6
duccaritaṃ,6
dvayakārī,6
sakiṃdeva,6
honti,6
araññāyatane,6
ekidaṃ,6
saṃvuto,6
sucaritaṃ,6
paññāyanti,6
sakaṃ,6
dhammānaṃ,6
maraṇā,6
samayena,6
upakkamiṃsu,6
khipanti,6
paraṃ,6
bhedā,6
sattassa,6
paññāyiṃsu,6
tesaṃyeva,6
kāyassa,6
sā,5
rājā,5
yena,5
abhinibbatti,5
sāli,5
sadisānaṃyeva,5
pātarāsāya,5
aṭṭhamhā,5
paññāyati,5
tassa,5
manussā,5
anaññesaṃ,5
upasaṅkamitvā,5
gotamo,5
sattaṃ,5
sāyamāsāya,5
sayaṃpabhā,5
asadisānaṃ,5
methunaṃ,5
kāyasmiṃ,5
mukhato,5
aññataro,5
me,4
karahaci,4
pāturahesuṃ,4
pātubhāvā,4
upapajjati,4
tumhe,4
puttā,4
yo,4
paññāyamānesu,4
rasasampannā,4
kharattañceva,4
khattiyo,4
brahmuno,4
sāmīcikammaṃ,4
pātubhūtesu,4
brahmanimmitā,4
parirakkhanto,4
pariyonandhi,4
samaṇopi,4
pāpakānaṃyeva,4
kadāci,4
pakkaṃ,4
gandhasampannā,4
sannipatiṃsu,4
porāṇaṃ,4
porāṇena,4
tamenaṃ,4
evametassa,4
taṇḍulaṃ,4
hatthehi,4
sannipatitvā,4
paṭivirūḷhaṃ,4
hīnā,4
nipaccakāraṃ,4
jhāyantīti,4
ehi,4
idhekacco,4
sukko,4
itipi,4
sujjhanti,4
tattha,4
orasā,4
paccuṭṭhānaṃ,4
diṭṭhānugatiṃ,4
jātā,4
dīghassa,4
padālatā,4
idhekacce,4
sandissanti,4
rasapathavī,4
añjalikammaṃ,4
aho,4
ayaṃ,4
aggaññena,4
aṅguliyā,4
akusalānaṃ,4
aññataraṃ,4
vaṇṇavevaṇṇatā,4
agārasmā,4
ādiyitvā,4
anagāriyaṃ,4
adinnaṃ,4
anutthuniṃsu,4
addhuno,4
vaṇṇaṃ,4
āluppakārakaṃ,4
yeme,4
brahmajā,4
abhivādanaṃ,4
akkosanti,4
bhūmipappaṭako,4
abrāhmaṇā,4
yatra,4
akkharena,4
accayena,4
vaṇṇasampannā,4
āhāsi,4
satte,3
mayametehi,3
loko,3
mānātimānajātikānaṃ,3
sappi,3
amhehete,3
sattesu,3
musāvādo,3
manomayā,3
sāyanhasamayaṃ,3
kira,3
tadeva,3
gamissāmāti,3
tadetarahipi,3
garahā,3
garahitabbaṃ,3
vessā,3
aparipuṇṇāyāti,3
kosalo,3
āpajjamāno,3
anusaranti,3
suddā,3
subhaṭṭhāyino,3
antalikkhacarā,3
khīyitabbaṃ,3
aneḷakaṃ,3
khuddamadhuṃ,3
jhāyanti,3
alaṃ,3
orohitvā,3
akusale,3
pāsādā,3
pāsādapacchāyāyaṃ,3
pasenadi,3
paṭisallānā,3
sālīnaṃ,3
adinnādānaṃ,3
yaṃnūna,3
pātubhūtā,3
yato,3
sālāhāraṃ,3
sakyā,3
pītibhakkhā,3
sādhūti,3
rattindivā,3
abbhokāse,3
paripuṇṇāya,3
aggaññaṃ,3
samayo,3
paribhāsāya,3
navanītaṃ,3
nesaṃ,3
akaṭṭhapākaṃ,3
evampi,3
pabbājetabbaṃ,3
padālataṃ,3
padālatāya,3
nakkhattāni,3
pahariṃsu,3
panassa,3
ahu,3
vo,3
