vā,20
nāma,16
na,13
pana,12
mettaṃ,9
ca,8
hoti,7
tassa,7
ayaṃ,7
veditabbo,6
yo,6
kāyakammaṃ,5
yassa,5
taṃ,5
viya,5
kati,5
sammukhā,5
puggalaṃ,4
karoti,4
ettakaṃ,4
evaṃ,4
parammukhā,4
gacchati,4
attho,4
buddhe,4
attanā,4
vinītavatthūnīti,3
natthetassa,3
tesu,3
honti,3
bhuñjati,3
hi,3
etāya,3
devatthero,3
āpattīnaṃ,3
āpattiyo,3
agāravoti,3
vandati,2
ārati,2
ayamettha,2
yaṃ,2
kho,2
sabrahmacārīnaṃ,2
asukassa,2
asati,2
attano,2
sabbaṃ,2
kuhiṃ,2
vacīkammaṃ,2
saddhiṃ,2
sīlāni,2
kato,2
ete,2
sati,2
dunnikkhittānaṃ,2
etehi,2
dhammo,2
setu,2
gāravo,2
gāvī,2
dassāmi,2
idāni,2
tāni,2
tathā,2
tattha,2
te,2
vāti,2
bhinnāni,2
bhinnaṃ,2
tissatthero,2
vaṭṭati,2
kodhūpanāhādayo,2
manokammaṃ,2
vipattiṃ,2
ramatīti,2
amhākaṃ,2
antarantarā,2
nayo,2
viseso,2
anuvādamūlānīti,2
vinayapucchā,2
akatvā,2
vivādamūlāni,2
viharati,2
paccekaṃ,2
paṭipakkhato,2
mātikāya,2
vibhaṅge,2
āpattiyoti,2
āgatavasena,2
vuttā,2
agāravādīsu,2
parasantāne,1
samuṭṭhānapucchā,1
pariyante,1
sammādiṭṭhi,1
pasannacittā,1
pasannena,1
sāmīcikammaṃ,1
samathāti,1
samathabhedapariyosānā,1
panetāni,1
yathāvuḍḍhaṃ,1
paññattiyā,1
pārājikaṃ,1
parāmasati,1
parisāyāti,1
saparasantāne,1
saṃvattati,1
saṃvattayantīti,1
samāno,1
saṅgahāyātiādīsu,1
parinibbute,1
parapakkhe,1
saṅgahetabbabhāvāya,1
paresaṃ,1
saṅghādisesaṃ,1
saṅghe,1
santāne,1
saparaparisāya,1
sandiṭṭhiparāmāsīti,1
samaggabhāvāya,1
samannāharaṇaṃ,1
yāyaṃ,1
piṇḍapātaṃ,1
sabbesaṃ,1
sabbena,1
piṭṭhiyaṃ,1
piyakaraṇoti,1
sappurisoti,1
sabrahmacārīhi,1
yāva,1
piyaṃ,1
pucchādvayaṃ,1
sabalaṃ,1
rati,1
rāsivasena,1
puggalavibhāgo,1
raho,1
sabbadukkhassa,1
pasatthattā,1
paṭṭhāya,1
saccanti,1
samānabhāvūpagatasīlo,1
paṭipāṭiyā,1
paṭipucchantassa,1
samādhisaṃvattanikānīti,1
paṭisāmanaṃ,1
samādāya,1
paṭisanthāraṃ,1
yesaṃ,1
paṭisanthāre,1
sakāya,1
sakameva,1
paṭivibhajitvā,1
