kho,158
bho,110
na,72
ca,69
te,60
atha,53
pana,53
evaṃ,48
brahmunā,43
brāhmaṇo,41
bhante,41
tena,38
mahāgovindo,38
bhavaṃ,36
agārasmā,36
so,33
rājā,27
taṃ,26
govindo,25
anagāriyaṃ,24
aññatra,24
upasaṅkamitvā,24
brahmānaṃ,24
no,24
idaṃ,24
me,22
yena,22
satta,22
bhagavatā,22
reṇu,21
bhagavā,21
vā,20
devānaṃ,19
sutaṃ,19
brahmuno,18
cattāro,18
gati,18
devā,18
etadavoca,18
brahmā,18
ahaṃ,17
yathā,17
disampati,17
panetarahi,16
atītaṃse,16
bhoto,16
cha,16
satthāraṃ,16
imināpaṅgena,16
āgametu,16
samannāgataṃ,16
samanupassāma,16
neva,16
tāvatiṃsā,15
sanaṅkumāro,15
honti,15
tenupasaṅkami,15
khattiyā,14
nu,14
brāhmaṇassa,14
tāvatiṃsānaṃ,13
deve,13
ko,13
mayaṃ,13
āmagandhe,13
bhāsamānassa,13
yaṃ,13
bhagavato,13
vassike,12
anagāriyanti,12
karuṇaṃ,12
vata,12
ajjhāvasatā,12
pabbajissāmahaṃ,12
sākaccheti,12
mantetīti,12
sallapati,12
sakkhi,12
mahāgovindassa,12
passati,12
sunimmadayā,12
agāraṃ,12
jhānaṃ,12
māse,12
hoti,11
reṇuṃ,11
brahmacariyaṃ,11
yo,11
nāma,11
aṭṭha,11
iti,10
yā,10
brāhmaṇaṃ,10
jotipālo,10
mayampi,10
mahāgovindaṃ,10
tassa,10
mārisā,9
bhavissatīti,9
sukhāya,9
yathābhucce,9
pabbajissāma,9
vaṇṇe,9
accayena,9
sā,9
rañño,8
appekacce,8
lokānukampāya,8
hitāya,8
sace,8
ekamantaṃ,8
atthāya,8
icchāmahaṃ,8
brāhmaṇānaṃ,8
māsāni,8
tvaṃ,8
paṭipadā,8
sabbaṃ,8
devānamindo,8
cetasā,8
ājānāmi,8
jotipālaṃ,8
māṇavo,8
jānāti,8
sakko,8
bahujanasukhāya,8
bahujanahitāya,8
ye,8
ahosi,7
bhavantaṃ,7
bhoti,7
sutvā,7
vassāni,7
pahāya,7
pañcasikha,7
upapajjiṃsu,7
ekaṃ,7
paṭissutvā,7
evamāhaṃsu,7
evameva,7
atthe,7
rajjena,7
atthaṃ,6
panāhaṃ,6
sallapāmi,6
sahabyataṃ,6
kalyāṇo,6
jhāyati,6
supaññattaṃ,6
bhāsamānānaṃ,6
bhariyā,6
dhammassa,6
sabbena,6
pātubhavati,6
paṭisallīyati,6
sudaṃ,6
reṇussa,6
passāmi,6
kālaṅkate,6
seyyathāpi,6
pitā,6
sādisiyo,6
rājānaṃ,6
cattārīsā,6
māṇavaṃ,6
saṃsandati,6
vuddhānaṃ,6
sanaṅkumāraṃ,6
uḷāraṃ,6
rajje,6
mahallakānaṃ,6
mā,6
nhātakasatāni,6
aññe,6
sākacchemi,6
labhati,6
hi,6
ācariyapācariyānaṃ,6
metaṃ,6
kittisaddo,6
tathā,6
sāsanaṃ,6
sammāsambuddhā,6
yassa,5
dāni,5
nāhaṃ,5
ekena,5
bhavante,5
maññatīti,5
yadā,5
mantemi,5
ceva,5
āmantesi,5
yepissa,5
vaṇṇena,5
bhotī,5
mayhaṃ,5
abbhuggato,5
sāvakānaṃ,5
khattiye,5
kālaṃ,5
tepi,5
devo,5
vijjati,5
samayena,5
disāya,5
pharitvā,5
mahārājāno,5
kiṃ,5
viharati,5
abhisitto,5
govinda,5
dve,5
disampatimhi,4
tathāvādī,4
tathākārī,4
bhonto,4
tadassa,4
tathāgataṃ,4
etadavocuṃ,4
tāvatiṃse,4
devamanussānanti,4
putto,4
supaññattā,4
gamanīyo,4
ime,4
upasaṅkamitabbo,4
upasamāya,4
caritabbaṃ,4
ekārāmataṃ,4
disampatissa,4
boddhabbaṃ,4
pañcasikho,4
imaṃ,4
devassa,4
uppajjeyyuṃ,4
devamanussānaṃ,4
nisinno,4
ṭhānaṃ,4
nibbānagāminī,4
ājānanti,4
rājakattāro,4
yathākārī,4
sambodhāya,4
ādibrahmacariyaṃ,4
yassadāni,4
āgametuṃ,4
purakkhatvā,4
rājaputtaṃ,4
mahārājā,4
natthi,4
āhāraṃ,4
obhāso,4
māṇavassa,4
saṃvattati,4
aññaṃ,4
mantāyaṃ,4
namhi,4
mante,4
aho,4
samparāyo,4
rajjaṃ,4
pabbajjā,4
amaraṇaṃ,4
namassantā,4
pabbajituṃ,4
pabbajissati,4
ajjhāsayaṃ,4
virāgāya,4
nibbānañca,4
kusalaṃ,4
raññe,4
jātassa,4
bhattābhihārenāti,4
jhāyituṃ,4
nisinnā,4
puriso,4
jīvitānaṃ,4
abhinipphanno,4
abhiññāya,4
pallaṅkena,4
pallaṅke,4
nirodhāya,4
kammante,4
payirudāhāsi,4
paṭisallīyituṃ,4
sakkomi,4
rājaputto,4
yathāvādī,4
sahindakā,4
kathaṃ,4
aticiraṃ,4
sāvakā,4
sevitabbaṃ,4
kattabbaṃ,4
nibbānāya,4
attamanā,4
yāva,4
kenaci,4
naṃ,3
ekantanibbidāya,3
tenupasaṅkamiṃsu,3
obhāsametaṃ,3
samaṃ,3
tato,3
ñassāma,3
sabhāyaṃ,3
ekacce,3
etadahosi,3
nisīdi,3
ohāretvā,3
