ca,78
pana,38
vā,31
evaṃ,31
kho,28
na,28
ayaṃ,25
yaṃ,24
atha,24
taṃ,24
bhikkhū,24
āyasmā,22
nāma,21
hoti,21
idaṃ,21
tattha,20
ṭhapesuṃ,20
hi,18
vuttaṃ,18
tena,18
tato,17
āvuso,17
me,17
dhammā,15
viya,15
paṭhamaṃ,15
bhante,15
ceva,15
te,14
pucchi,14
bhikkhave,14
ettha,14
tasmā,13
dhammaṃ,13
attano,13
so,13
yathā,13
mahākassapo,12
bhagavato,12
thero,12
atthi,11
vinayañca,11
ānando,11
dhammañca,11
vassaṃ,11
tathā,11
katvā,11
sikkhāpadāni,11
ānandaṃ,10
nayena,10
tesaṃ,10
veditabbaṃ,10
āyasmantaṃ,10
pāpuṇāti,10
vinayo,10
rājagahe,10
bhagavatā,10
vinayaṃ,9
pañca,9
kathaṃ,9
dve,9
bhikkhūnaṃ,9
sandhāya,9
imaṃ,9
saṅgāyitvā,9
saṅgho,8
buddhavacanaṃ,8
vinayapiṭakaṃ,8
suttāni,7
suttaṃ,7
ahaṃ,7
dhammo,7
mayaṃ,7
ṭhapetvā,7
ānanda,7
saddhiṃ,7
tassa,6
atthaṃ,6
abhidhammapiṭakaṃ,6
upāliṃ,6
ahosi,6
vuccati,6
sabbaṃ,6
vanditvā,6
rājagahaṃ,6
bhikkhu,6
suttantapiṭakaṃ,6
veditabbo,6
yā,6
suṇātu,6
saṅghassa,6
yadi,6
bhanteti,6
kiṃ,6
idāni,6
cetaṃ,6
therā,5
natthi,5
katamo,5
bhagavā,5
bhikkhūhi,5
vinaye,5
ye,5
vadanti,5
saṅgahaṃ,5
nissāya,5
dīghanikāyo,5
paṭicchāpesuṃ,5
vuttañhetaṃ,5
vuttanayeneva,5
vatvā,5
sabbepi,5
sabbameva,5
puṭṭho,5
etadahosi,5
naṃ,5
nissitake,5
imāni,5
vo,5
satta,5
cittaṃ,5
kattha,5
pattakallaṃ,5
nisīdi,4
imasmiṃ,4
arahantasatāni,4
pavisitvā,4
nāmāti,4
vasitabbanti,4
saṅgāyāmāti,4
upāli,4
saṅgāyituṃ,4
ñāpesi,4
there,4
piṭakesu,4
cīvaraṃ,4
dantakhacitaṃ,4
tampi,4
eko,4
sabbampi,4
sekkho,4
ekavidhaṃ,4
suttanti,4
sakkā,4
suttantapiṭake,4
suttantā,4
suppaṭipanno,4
sādhukāraṃ,4
sahassāni,4
kissa,4
khaṇḍaphullappaṭisaṅkharaṇaṃ,4
saṅghaṃ,4
rasavasena,4
kāyaṃ,4
honti,4
hetu,4
tumhākaṃ,4
tividhaṃ,4
sampattiṃ,4
kaṃ,4
māsaṃ,4
handa,4
pure,4
duppaṭipanno,4
therānaṃ,4
kataraṃ,4
rājā,4
tesu,4
sattāhaṃ,4
tathāgatassa,4
dutiyadivase,4
tīṇi,4
yasmā,4
yassa,4
anantaraṃ,4
abhidhamme,4
aññehi,4
paraṃ,4
vuttā,4
pācittiyānīti,4
kiñci,3
paccūsasamaye,3
kittetvā,3
āyasmatā,3
āyasmato,3
nanu,3
yahiṃ,3
piṭakaṃ,3
vipattiñcāpi,3
dhuraṃ,3
agamāsi,3
paññāya,3
mama,3
sīlakkhandhavaggo,3
duvidhaṃ,3
vande,3
attanā,3
attānaṃ,3
vinayanato,3
aṅguttaranikāyo,3
navavidhaṃ,3
etasmiṃ,3
etadavoca,3
samāno,3
aṅgavasena,3
vacanatthakosallatthaṃ,3
ekaṃsaṃ,3
ekameko,3
vinayapiṭake,3
pañcavidhaṃ,3
vinayoti,3
dhamme,3
dhammavinayavasena,3
vinayādayo,3
puna,3
tantiṃ,3
āmantesi,3
tasmiṃ,3
panassa,3
cāti,3
cattāri,3
catubbidhopi,3
majjhimabuddhavacanaṃ,3
caturāsīti,3
akkhāto,3
majjhimanikāyo,3
tenetametassa,3
terasa,3
cettha,3
buddhassa,3
uccinīti,3
mahāpathavī,3
brahmajālaṃ,3
mā,3
pariyattibhedaṃ,3
pubbe,3
pañcahi,3
mahājanaṃ,3
suttasahassāni,3
suttasatāni,3
puccheyyanti,3
āhaṃsu,3
dhammakkhandho,3
dhammakkhandhavasena,3
ahesuṃ,3
bījaniṃ,3
desitattā,3
tisso,3
pariyāpuṇanti,3
evametaṃ,3
maṃ,3
gahetvā,3
abhidhammo,3
gantvā,3
ārabbhāti,3
sāsanaṃ,3
sattā,3
gambhīrabhāvo,3
yathāha,3
saṃyuttanikāyo,3
pabhedavacanato,3
kātuṃ,3
aññampi,3
apanetabbaṃ,3
gāthā,3
nikāyavasena,3
kāyavācānaṃ,3
orohitvā,3
sāsitāti,3
yāva,3
sannipātaṃ,3
keci,3
vasantāni,3
yuttaṃ,3
no,3
veditabbā,3
katā,3
kasmā,3
paṭhamabuddhavacanaṃ,3
sve,2
suvuttato,2
sabbampetaṃ,2
abhidhammapiṭake,2
saṃvattanti,2
tadanantaraṃ,2
vuḍḍhimanto,2
desanāti,2
mahāparidevo,2
āhu,2
evametesu,2
yattha,2
mahākassapatthero,2
dhammasaṅgītiṃ,2
hidaṃ,2
saṅgītaṃ,2
dhammāsane,2
vuttādhikā,2
suttasabhāgato,2
yathayidaṃ,2
mahākassapena,2
dhammapadaṃ,2
karomāti,2
dhammānanti,2
dhammānaṃ,2
sutte,2
icchissāma,2
mahākassapassa,2
sutvā,2
hotu,2
desanā,2
mahāpathavikampo,2
tamenaṃ,2
jātakaṃ,2
tatiyaṃ,2
vivicceva,2
majjhimabhāṇakā,2
tatrāyaṃ,2
vivicca,2
saṅgāyāma,2
cintesi,2
kammavācā,2
yo,2
akkhātoti,2
tayopi,2
akusalehi,2
vivekajaṃ,2
tenāyasmatā,2
jhānaṃ,2
chaḍḍetvā,2
kāmehi,2
cetesu,2
vividhavisesanayattā,2
pañcabhikkhusatāni,2
itivuttakaṃ,2
akampittha,2
abhidhammapiṭakanti,2
vuḍḍhapabbajitena,2
yāvadeva,2
sabbā,2
abhāsi,2
mahārājāti,2
tanti,2
kārāpetvā,2
karaṇīyaṃ,2
mahāsamuddo,2
tantiyā,2
ajja,2
tāsaṃyeva,2
vuccanti,2
saṅgāyeyyāmāti,2
itaresu,2
parinibbute,2
antarā,2
dadamānā,2
iti,2
vuttatthāva,2
dhammehi,2
parinibbānato,2
yathākkamena,2
sayameva,2
sekhiyānīti,2
gaṇasajjhāyamakaṃsu,2
gandhakuṭiṃ,2
salakkhaṇasaṅkhāto,2
ekamekasmiṃ,2
khuddakanikāyo,2
savitakkaṃ,2
khuddakanikāyoti,2
sikkhāpadasatāni,2
salakkhaṇā,2
kato,2
dvāsīti,2
khuddako,2
dvāsaṭṭhi,2
sakaraṇīyo,2
adhikaraṇasamathāti,2
ekacce,2
katikavattaṃ,2
addhā,2
esa,2
evamāhaṃsu,2
khamati,2
samayena,2
panettha,2
evameva,2
etthantare,2
ettāvatā,2
samayaṃ,2
savicāraṃ,2
sāvakānaṃ,2
gacchato,2
paricchinnā,2
ete,2
katvāti,2
etaṃ,2
sammanni,2
etadaggaṃ,2
esā,2
savanatotha,2
suttanipāte,2
kathitoti,2
kiñcāpi,2
sūcanato,2
sahāpi,2
sūdanato,2
dīgharattaṃ,2
dīghanikāyoti,2
suggahitā,2
samodhānetvā,2
sādhu,2
subhena,2
sannipāto,2
dhātubhājanadivase,2
agamaṃsu,2
dhammoti,2
sannipatitvā,2
samayenāti,2
yathārahaṃ,2
suttāṇā,2
dhammātiādinā,2
laddhā,2
dutiyaṃ,2
dippati,2
paññapetvā,2
pañcasattati,2
gaṇhiṃ,2
gantuṃ,2
kismiṃ,2
kathitāni,2
sīsaṃ,2
adhippāyo,2
dukkhā,2
disaṃ,2
duggahitattā,2
dubbalā,2
divase,2
divasā,2
kuhiṃ,2
subhaddena,2
disvā,2
sasādīhi,2
gato,2
duggahitā,2
paṭhamamahāsaṅgīti,2
tassā,2
muttā,2
udakapariyantaṃ,2
arahattaṃ,2
arahattappattiṃ,2
nikāyo,2
pasavatīti,2
vattuṃ,2
pāṭipadadivase,2
bhaṇḍāgārikapariyattīti,2
vatthusminti,2
piṭakāni,2
vatthumpi,2
nikāye,2
āropetvā,2
piṭakañcāti,2
udānaṃ,2
piṭakatthavidū,2
bhāsite,2
piṭakavasena,2
aññe,2
tumhe,2
bhikkhusaṅghe,2
pariyāpuṭā,2
tuyhaṃ,2
pāṭidesanīyānīti,2
ānandattherassa,2
ānandatthero,2
tvaṃ,2
vedanā,2
vedallanti,2
aṭṭhārasa,2
pītisukhaṃ,2
uccinatūti,2
vāyanto,2
vināpi,2
paṭibāhiyyati,2
bhagavati,2
balavanto,2
pavattinoti,2
pattacīvaramādāya,2
atthoti,2
atthā,2
attho,2
aṭṭha,2
avasesaṃ,2
atthe,2
pacchimabuddhavacanaṃ,2
pattāsane,2
vācethāti,2
vācehīti,2
atthānaṃ,2
nava,2
uṭṭhāyāsanā,2
paṭivijjhitabbo,2
ñeyyā,2
vinayatthavidūhi,2
ñāṇaṃ,2
nidānampi,2
āsanaṃ,2
āsavehi,2
asītibhāṇavāraparimāṇaṃ,2
āyasmante,2
āyasmantampi,2
assa,2
nibbānadhātuyā,2
paṭivedhoti,2
ayañhi,2
upārambhādihetu,2
vītināmetvā,2
aviparītasabhāvo,2
upasampajja,2
pādā,2
visesena,2
ñatvā,2
vihāraṃ,2
theragāthā,2
pūjitā,2
tiṃsa,2
nissaggiyāni,2
māṇavena,2
anumatiyā,2
nissaraṇatthā,2
buddhato,2
mañcake,2
mañcapīṭhaṃ,2
vissajjesi,2
vibhāvayeti,2
caturāsītisahassavidhaṃ,2
aññepi,2
puriso,2
niṭṭhitaṃ,2
pathavikampo,2
caṅkamā,2
cattāro,2
viharatīti,2
anupādāya,2
bhikkhuto,2
maññamānā,2
pakkhipitabbaṃ,2
paṭhame,2
anupādisesāya,2
vissajjeyyanti,2
ṭhatvā,2
vibhaṅgo,2
catasso,2
nisīditvā,2
paṭhamamajjhimapacchimavasena,2
bhūmito,2
antare,2
antarāyikā,2
mayhaṃ,2
puggalampi,2
tivaggo,2
alagaddūpamā,2
mayā,2
vissagandhaṃ,2
tīsupi,2
paṭhamapārājike,2
vihāre,2
tīsu,2
paṭivedho,1
paṭhamasaṅgītiyaṃ,1
saṃviggahadayo,1
paṭhamamahāsaṅgītikāle,1
sāṇāni,1
saṃvejesi,1
sammannati,1
sammajjitvā,1
paṭṭhānanti,1
paṭivedhagambhīrabhāvo,1
sambandhavacanamattaṃ,1
paṭivedesuṃ,1
paṭhamamajjhimapacchimabuddhavacanavasena,1
patiṭṭhitapemo,1
paricchinnāpi,1
saṃvijjamānātiādīsu,1
pattacīvaraṃ,1
pāpuṇātīti,1
saṃyuttake,1
paṭividdhākuppo,1
paṭisevato,1
samassāsetuṃ,1
saṃyuttanikāyaṃ,1
samasamaṭṭhapanena,1
samāsaṃ,1
pasaṃsito,1
paṭhamapārājikanti,1
pattaṃ,1
samaye,1
saṃyuttasaṅgahoti,1
pasaṃsāya,1
samanupassāmi,1
pasaṃsīti,1
saṃvarāsaṃvaradiṭṭhiviniveṭhananāmarūpaparicchedakathāti,1
sammanneyya,1
paramatthadesanāti,1
paṭikkamantītiādīsu,1
saṃvarāsaṃvaro,1
paṭijaggiṃsu,1
samodhānetvātayopi,1
paramatthabāhullato,1
sampādethāti,1
pārājikakaṇḍanti,1
sampakampi,1
pārājikaṃ,1
pārājikassa,1
sampavedhi,1
passeyya,1
sampiṇḍitaṃ,1
samuggatapuṇṇacando,1
saṃvarāsaṃvarakathā,1
pāthikavaggoti,1
samūhaṃ,1
paṭibalo,1
samūhanivāsā,1
pārājikāni,1
samūhato,1
saṃvaṇṇitaṃ,1
pāthikavagganti,1
paṭisaṅkharāpetvā,1
sammuti,1
paṭikkhittesu,1
paṭhamassa,1
paribbājakaṃ,1
pārājikakaṇḍaṃ,1
pasannamatino,1
paṭisaṃyuttā,1
saṃvegaṃ,1
paṭisāmetvā,1
paramatthakusalena,1
paṭisambhidāppatte,1
paṭhamo,1
paṭisambhidāmaggo,1
paṭisambhidā,1
patirūpaṃ,1
saṃvattati,1
pathaviyaṃ,1
saṃvaro,1
sammannitvā,1
saṃvarāsaṃvaroti,1
sammāsambodhiṃ,1
sammāsambuddhassa,1
paṭiparivattitvā,1
pātimokkhāni,1
sammāsambuddho,1
sammatāni,1
parivajjento,1
pavisanārahoti,1
sāmaññaphalaṃ,1
pūjitāpi,1
pariyāpannanti,1
pūjayiṃsu,1
pūjārahāti,1
puggalapaññatti,1
sabbamakāsi,1
pariyāpuṇāti,1
parinibbutassāpi,1
sabbāni,1
parinibbāyati,1
sabbaññubhāvappattassa,1
puggalaṃ,1
sabbathāpi,1
puggalā,1
sabbatthāpi,1
pucchitvā,1
pariyāpuṇitvā,1
pivitvā,1
saccāni,1
poṇikanikāyo,1
pucchanatthāya,1
sabhāvaparicchinnattā,1
parinibbānaṭṭhānaṃ,1
pūjite,1
pariyattibhāvato,1
pariyattibhājanatthato,1
pariyattibbhājanatthato,1
pucchāvissajjanānukkamena,1
sabbavihāre,1
puccheyyaṃ,1
pucchitasuttantā,1
parinibbāne,1
rūpūpapattiyā,1
punapi,1
rūpārammaṇaṃ,1
pariveṇe,1
parivāretvā,1
puthujjanasotāpannasakadāgāmianāgāmi,1
puttaṃ,1
rājadvāre,1
parivāre,1
rājāgārake,1
puttānaṃ,1
parivārañca,1
parisāya,1
rāgādipaṭipakkhabhūto,1
parivārā,1
rājabhavanavibhūtiṃ,1
parisuddhena,1
rājābhirājā,1
sacchikatanirodho,1
purimanayeneva,1
rañño,1
punappunāgatamatthaṃ,1
punappunaṃ,1
puññaṃ,1
rogapalibodho,1
puṇṇatthero,1
rattiyo,1
rakkhatīti,1
pupphāni,1
rattiyā,1
rattiṃ,1
ratanattayavandanāmayaṃ,1
parivuto,1
parinibbuto,1
pariññātakkhandho,1
puratthābhimukhaṃ,1
pattoti,1
sacchikatvā,1
sace,1
sakalaṃ,1
phalaṃ,1
sakalampi,1
petavatthu,1
pavuccatīti,1
paridīpayeti,1
parodiṃsu,1
parūpavādaṃ,1
sakalanavaṅgasatthusāsanapariyattidhare,1
parūpavādavivajjanato,1
sakalopi,1
paridīpaye,1
paveṇīpālanatthāya,1
pāvāya,1
paridīpanā,1
sakyakulappasuto,1
pavattanasamatthaṃ,1
samaṇassa,1
paricchinne,1
paridevamānā,1
samādhissa,1
samādhisampadaṃ,1
paridevamānova,1
phalāphalaṃ,1
sālavane,1
pātubhavanti,1
pāturahesunti,1
pāvacanaṃ,1
salakkhaṇāpi,1
paridevittha,1
pāvacananti,1
salakkhaṇe,1
sakakavacaissariyānuppadānena,1
sajjhāyāraddhakāleyeva,1
pariyuṭṭhānappahānaṃ,1
pariyattipi,1
sādhāraṇaparibhogena,1
sādhakāni,1
saddhimetāya,1
piṭakanti,1
pariharathāti,1
sādhukāradānaṃ,1
piṭakasaddena,1
saddhammavaṃsappatiṭṭhāpako,1
piṭakasampadānenātiādīsu,1
parinibbānadivase,1
saddhammaṃ,1
saddārammaṇaṃ,1
pariyattibhedo,1
saddhāvahaguṇassa,1
