paccayo,132
dhammo,79
tīṇi,57
dhammassa,57
khandhā,54
paṭicca,48
uppajjati,38
mahaggatārammaṇaṃ,33
parittārammaṇaṃ,33
parittārammaṇassa,32
uppādeti,32
parittārammaṇo,32
mahaggatārammaṇo,29
appamāṇārammaṇaṃ,29
nava,28
katvā,27
upanissayapaccayena,27
appamāṇārammaṇo,26
garuṃ,25
anantarapaccayena,25
mahaggatārammaṇassa,24
ekaṃ,23
paccavekkhanti,23
paccavekkhati,23
dhammaṃ,22
dve,21
ārammaṇapaccayena,21
khandhaṃ,21
tayo,21
khandhānaṃ,21
upanissāya,18
pakatūpanissayo,18
kammapaccayena,16
jhānaṃ,16
samāpattiṃ,16
appamāṇārammaṇassa,16
sīlaṃ,15
khandhe,14
abhiññaṃ,14
vuṭṭhānassa,13
parittārammaṇā,13
mahaggatārammaṇā,13
pacchimānaṃ,12
kāyikaṃ,12
anulomaṃ,12
appamāṇārammaṇā,12
purimā,12
āsevanapaccayena,11
cetanā,11
āvajjanāya,11
ārammaṇādhipati,10
sampayuttakānaṃ,10
rāgo,10
taṃ,10
adhipatipaccayena,10
paṭisandhikkhaṇe,9
saddhaṃ,9
anantarūpanissayo,9
vipassanaṃ,9
saddhā,9
saddhāya,9
nānākkhaṇikā,8
diṭṭhiṃ,8
abhinandati,8
dānaṃ,8
assādeti,8
anāgataṃsañāṇaṃ,7
anāgataṃsañāṇassa,7
maggaṃ,7
hetupaccayena,7
gaṇhāti,7
pubbenivāsānussatiñāṇassa,7
pubbenivāsānussatiñāṇaṃ,7
ārammaṇūpanissayo,7
cittaṃ,7
cetopariyañāṇassa,7
paññaṃ,7
cetopariyañāṇena,7
paññāya,7
dukkhaṃ,6
kāyikassa,6
ahetukaṃ,6
uposathakammaṃ,6
jānāti,6
kilese,6
sukhaṃ,6
cetopariyañāṇaṃ,6
sahajātādhipati,6
sahajātā,6
mānaṃ,6
deti,6
ariyā,6
arūpe,6
parittārammaṇe,6
mahaggatārammaṇe,6
satta,5
maggassa,5
paññā,5
parittārammaṇānaṃ,5
phalaṃ,5
vipākānaṃ,5
vipassati,5
patthanaṃ,5
paritte,5
nahetupaccayā,5
hetupaccayā,5
appamāṇārammaṇāya,5
jappeti,5
aniccato,5
yathākammūpagañāṇassa,4
naadhipatiyā,4
pubbe,4
phalasamāpattiyā,4
naāsevane,4
phalapaccavekkhaṇaṃ,4
patthanāya,4
patthanā,4
avigate,4
bhavaṅgaṃ,4
parittārammaṇāya,4
dibbaṃ,4
gotrabhussa,4
diṭṭhi,4
napacchājāte,4
pañca,4
napurejāte,4
domanassaṃ,4
nibbānapaccavekkhaṇaṃ,4
rāgaṃ,4
navippayutte,4
ārammaṇe,4
mahaggate,4
hetū,4
mahaggatārammaṇāya,4
yathākammūpagañāṇaṃ,4
sahajātapaccayena,4
iddhividhañāṇaṃ,4
vodānassa,4
vodānaṃ,4
ārabbha,4
maggapaccavekkhaṇaṃ,4
nevasaññānāsaññāyatanaṃ,3
nissaye,3
dukkhassa,3
adhipatiyā,3
vipāke,3
vigate,3
upanissaye,3
parittā,3
aññamaññe,3
sukhassa,3
sampayutte,3
appamāṇārammaṇānaṃ,3
samanantare,3
sahajāte,3
atthiyā,3
āsevane,3
anantare,3
navippayuttapaccayā,3
kamme,3
naadhipatipaccayā,3
nakammapaccayā,3
namagge,3
mahaggatārammaṇānaṃ,3
napurejātapaccayā,3
mahaggatā,3
natthiyā,3
jānanti,3
āhāre,2
jhāne,2
nahetuyā,2
naārammaṇe,2
phalassa,2
naanantare,2
moho,2
rāgassa,2
appamāṇārammaṇe,2
vuṭṭhahitvā,2
hetuyā,2
samādiyati,2
samādiyitvā,2
samudāciṇṇe,2
sekkhā,2
sotadhātuṃ,2
viññāṇañcāyatanaṃ,2
vikkhambhite,2
indriye,2
vicikicchāsahagato,2
vicikicchāsahagate,2
ahetukapaṭisandhikkhaṇe,2
maggā,2
anāgataṃsañāṇapaccavekkhaṇaṃ,2
magge,2
uddhaccasahagato,2
uddhaccasahagate,2
anulomapaccanīyaṃ,2
