na,87
ca,82
ettha,41
yathā,39
vā,38
viggaho,28
hoti,27
taṃ,27
so,25
ayaṃ,22
tassa,22
attano,19
vākyaṃ,19
tena,17
nāma,17
hotīti,16
no,16
natthi,15
evaṃ,15
tato,15
eva,14
yo,13
yassa,13
sati,13
kathaṃ,12
yadi,12
te,11
viya,11
attho,11
ce,11
janaṃ,10
viseso,10
siyā,9
sukhaṃ,9
tvaṃ,9
tesaṃ,9
tathā,8
iminā,8
jino,8
hi,8
tattha,8
dutiyaṃ,8
idāni,8
api,8
bandhanaṃ,7
tathāpi,7
tādiso,7
tu,7
kiṃ,7
dose,7
yathetyudāharati,7
doso,7
cittaṃ,7
iha,7
attani,6
heṭṭhā,6
adhippāyo,6
asi,6
iti,6
virodho,6
parihaṭo,6
kāraṇena,6
yena,6
kato,6
natthīti,6
vinā,6
koci,6
yesaṃ,6
khajjoto,5
sakagehato,5
nirākato,5
sappo,5
kiñci,5
nīyate,5
parihāro,5
gurumhi,5
īdisaṃ,5
paricchedo,5
bhagavato,5
pākadaṃ,5
maññittha,5
eko,5
mārassa,5
pana,5
maṃ,5
mahāmati,5
mama,5
ādi,5
tiṇāyapi,5
ceti,5
kaṃ,5
bhaveyya,5
rasassa,4
sīlenāti,4
ocityaṃ,4
iva,4
bodhisattassa,4
cando,4
uttamo,4
piyā,4
bhāvoti,4
rasāpeto,4
lokaṃ,4
vacīviññattito,4
guṇānaṃ,4
nilayaṃ,4
assāti,4
viññeyyaṃ,4
gāmmattaṃ,4
vattuṃ,4
nu,4
eso,4
tādise,4
pavatti,4
idaṃ,4
loke,4
bhavaṃ,4
tasmiṃ,4
sītalaṃ,4
munino,4
guṇā,4
abyākataṃ,4
yaṃ,4
yato,4
kavīnaṃ,4
kāraṇe,4
pakārena,4
jayaṃ,4
yāte,4
sampīṇeti,4
sālīnaṃ,4
sammā,4
katthaci,4
kate,4
paṭhamaṃ,3
namo,3
kāmacaṇḍālo,3
sukhīpi,3
abyākiṇṇo,3
madhuraṃ,3
buddhaguṇe,3
garuḷo,3
tatoyeva,3
atikkamma,3
vijayo,3
māraṅganānaṃ,3
gaṇaye,3
ativattati,3
vijambhane,3
dujjano,3
niddayo,3
kavipuṅgavā,3
paṭhamadvayaṃ,3
manoharā,3
mārasenaṃ,3
nīluppalābhaṃ,3
paraṃ,3
sujanā,3
vināyakopi,3
pīyate,3
vināyako,3
abyākiṇṇaṃ,3
gotamopi,3
gotamo,3
yasseti,3
nimuggamanaso,3
piyaṃ,3
vindantaṃ,3
kareyya,3
piyadassano,3
vindati,3
gatiṃ,3
bhāvo,3
dosānaṃ,3
gati,3
dosaparihārāvabodho,3
nāsā,3
sampajānantassa,3
sabbattha,3
bhaṅgo,3
dussati,3
sampose,3
tasmā,3
nāvakāso,3
dutiyo,3
duṭṭhā,3
tāsaṃ,3
bahūnaṃ,3
kāmīyate,3
tahiṃ,3
acintyaguṇasārāya,3
pāpānaṃ,3
bandhaṃ,3
sambandho,3
tantiyā,3
bandhapharusadosaṃ,3
mano,3
payujjate,3
nayanaṃ,3
nevālapati,3
bhāṇumā,3
katvā,3
yati,3
padittaṅgārapūritaṃ,3
nāgosi,3
bhave,3
tā,3
sabbāpi,3
nāsaye,3
kamassa,3
vuttattā,3
verī,3
vāyi,3
kāpiyeva,3
yuttattā,3
dunoti,3
ñātabbaṃ,3
pāpuṇeyyāmāti,3
samuddo,3
kanti,3
dūrato,3
manonurañjano,3
tādisassa,3
avirodhittaṃ,3
vigāhate,3
buddhassa,3
pabhāvaṃ,3
hadayānalo,3
dassitaṃ,3
kociyeva,3
munipuṅgava,3
visaye,3
kodhena,3
samaṃ,3
candanaṃ,3
padaṃ,3
paresaṃ,3
kīḷādihetunā,3
visado,3
virujjhati,3
anuddiṭṭhesu,3
buddho,3
marīciyo,3
pubbaddhena,3
nivattatu,3
cakkavāḷaṃ,3
saṃdūsayeyya,3
toseti,3
viruddhaṃ,3
pacchimaṃ,3
imā,3
cittā,3
kiliṭṭhatā,3
jano,3
jale,3
vuttaṃ,3
satte,3
sakalopi,3
sassa,3
parihare,3
puna,3
cāti,3
parihareyya,3
vo,3
dassanā,3
saha,3
aninditaṃ,3
paṇītopi,3
me,3
seso,3
pariccattabhavopi,3
detūti,3
manoharaṃ,3
viññūhi,3
nirākatoti,3
marīcicandanālepalābhā,3
disā,3
kvāpi,3
kadāci,3
upadesaṃ,3
dhavalā,3
apayātāparādhampi,3
dhunanto,3
karotīti,3
apagato,3
byāpannacittānaṃ,3
hemaṅkuso,3
aho,3
sotūnaṃ,3
yesanti,3
pasaṃsanti,3
kusumaṃ,3
thalepi,3
teneva,3
aparaddhena,3
yasobhilāsī,3
kusalākusalaṃ,3
budho,3
apeto,3
apetatthaṃ,3
sītamarīcino,3
kenāpi,3
māraṅganāsiṅgāravibbhamo,2
tuyhaṃ,2
tumhākaṃ,2
sampajānamusāvādā,2
sambuddhakāle,2
rāsiṃ,2
megho,2
sammāsambodhisamadhigamasamaye,2
dosabhāvaṃ,2
sambodhiyaṃ,2
tvayi,2
ucitameva,2
sambodhisattahadayo,2
mārasenamāsannaṃ,2
duṭṭhālaṅkāravigame,2
tantissaravirodho,2
dadātīti,2
dūsanaṃ,2
tava,2
kassaci,2
rattasāliādīnaṃ,2
ṭhapanaṃ,2
dosesu,2
sampajānamusāvādassa,2
dosova,2
karaṇādīnaṃ,2
rasaposo,2
rasahetuttā,2
desaṃ,2
sampāditāni,2
tathāvidho,2
ṭhāne,2
kāraṇā,2
sāmi,2
kantavācāhi,2
dayāya,2
tiṇatopi,2
kasmā,2
dosavibhāgaṃ,2
sambhavatīti,2
tīsu,2
mayā,2
manuññānaṃ,2
tathāgatantiādinā,2
kāpi,2
māraṅganāparājayo,2
ṭhānaṃ,2
sambhavā,2
racitaṃ,2
raso,2
roganadīrājakulassa,2
rocanti,2
gajjanti,2
dvādasavidhaṃ,2
sappato,2
sappaṃ,2
honti,2
kusalaṃ,2
hīnapasu,2
khajjotassa,2
kusaleccādi,2
hīnaṃ,2
sobhā,2
kevalaṃ,2
sobhanālaṅkatikkamo,2
sobhanaṃ,2
hetumhi,2
khettaṃ,2
soko,2
he,2
keḷiyā,2
labbhamānattā,2
subhagā,2
handa,2
sādhū,2
sādheti,2
hadayaggi,2
guruvarānaṃ,2
keḷiparammukhā,2
subodhālaṅkāre,2
suciraṃ,2
guṇavīthiṃ,2
kenaci,2
iccevamādikaṃ,2
sirasā,2
siṅgino,2
sattalokaṃ,2
sattaloke,2
janassa,2
jarāturo,2
jalajāni,2
kimupekkhase,2
kiliṭṭhapadaṃ,2
satthantarānusaraṇena,2
jātarāsito,2
jāto,2
sasaṃsayasamappito,2
jayadāne,2
savanubbegaṃ,2
sajjane,2
ime,2
imassattho,2
imaṃ,2
setā,2
īdiso,2
jīmūtā,2
kodhapāṭalabhūtena,2
kīḷāya,2
jinena,2
idamassa,2
kodho,2
samannāgato,2
icchīyate,2
kopiyeva,2
siṅgāravibbhamo,2
sucirāvāsaklesaṃ,2
tāniyeva,2
suddhabuddhādiratanattaye,2
puññappabhāvassa,2
mahānubhāvapisuno,2
sabbaññuno,2
tādiguṇābhāve,2
mahānubhāvassa,2
mahāpaññavāsi,2
tādino,2
kavikosallā,2
kavīhi,2
etena,2
kamavilaṅghane,2
manaṃ,2
etaṃmayaṃ,2
mandamāruto,2
sabbaññutaññāṇe,2
kāme,2
saṃsayo,2
tādisī,2
katthacipi,2
ekatthatādoso,2
sā,2
rūpavibhavaṃ,2
ekatthabhāvena,2
rūpātisayo,2
ekato,2
saṃsayāyeva,2
maññitthāti,2
manoccādi,2
tāni,2
kattukammādīni,2
gāmaṃ,2
gamissati,2
suvaṇṇaṅkusoyeva,2
samatikkantagāmmattakantavācābhisaṅkhataṃ,2
lokassa,2
gocaro,2
giraṃ,2
sukhāliṅgitaṃ,2
kavissarā,2
sukhaye,2
sānaṃ,2
samattheti,2
sukhayeti,2
sukhī,2
sadaya,2
sukhumālassa,2
sukhumālāvirodhittadittabhāvappabhāvitaṃ,2
sukhumāliccādi,2
suṇantā,2
madhurarasato,2
ganthassa,2
sabbotukaṃ,2
mādhuriyassa,2
surācariye,2
gaṇayeccādi,2
gaṇanaṃ,2
kamaccutassa,2
kamāliṅgati,2
madhuro,2
sūriyo,2
kavino,2
gāmmamiti,2
saddhiṃ,2
udāracaritosi,2
katattā,2
āraddhakattukammādikamātikkamalaṅghane,2
atthūti,2
niccaṃ,2
pādapaṅkeruhaṃ,2
yamakeccādi,2
ahuṃ,2
ajhatthassa,2
vicāritaṃ,2
vicāritanti,2
yamake,2
padāni,2
atthā,2
attatthanipphādanādike,2
vihite,2
patiṭṭhaṃ,2
atisayo,2
atisayena,2
atikkantaṃ,2
atikkamo,2
akiriyasamuṭṭhānā,2
pariccatteccādi,2
vikhyātaṃ,2
asseti,2
paṭhamuccāraṇassa,2
vutte,2
vilāsātisayo,2
