ca,825
na,442
vā,389
pana,310
hi,262
tathā,226
tattha,200
vuttaṃ,196
evaṃ,195
viya,178
hoti,162
attho,133
taṃ,128
āha,121
yathā,115
ettha,114
attano,89
ayaṃ,88
atha,83
hotīti,81
eva,78
tassa,78
so,78
tesaṃ,76
tena,73
tasmā,70
kho,67
te,59
idaṃ,58
dasseti,58
idha,58
katvā,55
bhagavā,50
bhagavato,50
daṭṭhabbaṃ,48
nāma,45
yasmā,45
veditabbo,44
vasena,43
tenevāha,43
bhikkhave,42
cāti,41
sattānaṃ,41
kathaṃ,40
attā,40
sati,39
atthi,39
yaṃ,38
iminā,37
siyā,36
veditabbā,36
ko,35
etena,35
vadanti,35
padaṭṭhānaṃ,35
paccayo,34
dhammā,34
sā,34
tato,32
daṭṭhabbo,32
vuccati,31
tasmiṃ,30
natthi,30
kasmā,30
nanu,29
vinā,29
yo,28
tāva,28
nayo,28
sakkā,28
honti,27
iti,27
desanā,27
paññāya,27
yadi,26
sīlaṃ,26
attāti,26
dassetuṃ,25
veditabbaṃ,25
keci,25
saṅgaho,24
cettha,24
koci,24
me,24
saṅkhārānaṃ,23
sambandho,23
vuttā,23
yāva,23
ceva,23
vutto,22
paññā,22
mayhaṃ,22
gahetvā,22
kāraṇaṃ,22
yena,22
tathāgato,22
dhammānaṃ,22
desanāya,22
paresaṃ,22
atthīti,21
dassento,21
tassā,21
adhippāyo,21
loko,21
vāti,21
hontīti,21
visesena,20
cattāro,20
saccaṃ,20
aggi,20
vatvā,20
yathābhūtaṃ,20
panettha,20
ye,20
taṇhā,20
yujjati,20
sattā,19
bhagavatā,19
udakaṃ,19
nayena,18
idāni,18
diṭṭhiyā,18
cittaṃ,18
vacanato,18
no,18
dhammo,18
tesu,18
atthato,18
satipi,17
mayā,17
kataṃ,17
ñāṇaṃ,17
ito,17
rūpaṃ,17
aññe,17
kato,17
paraṃ,17
dassitā,16
aṭṭhakathāyaṃ,16
pavattati,16
etthāpi,16
adhiṭṭhānaṃ,16
yasmiṃ,16
atthaṃ,16
kiñci,16
vuttanti,16
pāḷiyaṃ,16
nu,15
deti,15
imissā,15
vedanānaṃ,15
vedanāya,15
uppajjati,15
hetu,15
yojetabbaṃ,15
saddhiṃ,15
saṃsandati,15
sabbattha,15
sabbe,15
kiṃ,15
yā,15
vaṇṇaṃ,15
kiñcāpi,15
karoti,15
pare,15
visuṃ,15
sambhavati,15
pubbe,15
pāramiyo,15
ime,14
yathākkamaṃ,14
saha,14
sassato,14
tadapi,14
etassāti,14
upari,14
gacchati,14
avijjāya,14
etthāti,14
aññathā,14
apica,14
vādo,13
attānaṃ,13
evañca,13
tehi,13
yathāha,13
teneva,13
pañca,13
dhammassa,13
vuttattā,13
gahaṇaṃ,13
phalaṃ,13
vuttanayena,13
karuṇāya,13
āghātādīnaṃ,13
satte,13
cetanā,13
pariyāyavacanaṃ,13
pavattā,13
abhāvato,13
cittassa,13
dānaṃ,12
pucchā,12
attanā,12
yutto,12
yassa,12
vacanaṃ,12
ñāṇena,12
tisso,12
atthassa,12
kusalā,12
vattuṃ,12
kammaṃ,12
daṭṭhabbā,12
yathāsambhavaṃ,12
sabbepi,12
ārabbha,12
atthe,12
ādisaddena,12
sattesu,12
idhāpi,12
paññatto,12
sabbaṃ,12
pavatto,12
eseva,11
esa,11
sandhāyāha,11
atthoti,11
pavatti,11
eke,11
vācāya,11
kilesānaṃ,11
evanti,11
khaṇe,11
hutvā,11
channaṃ,11
phasso,11
yathārahaṃ,11
vattabbo,11
lokoti,11
tatra,11
dukkhaṃ,11
loke,11
tadā,11
viseso,11
bhāvo,10
kāyassa,10
etāsaṃ,10
catūhi,10
mettā,10
etassa,10
vakkhati,10
etesaṃ,10
mettāya,10
pageva,10
pavattatīti,10
hāro,10
dhammaṃ,10
añño,10
khantiyā,10
tathāgatoti,10
diṭṭhi,10
avisesena,10
diṭṭhiyo,10
desanāhi,10
visesato,10
uddhaṃ,10
āpajjatīti,10
piyo,10
sayaṃ,10
ayampi,10
otaraṇaṃ,10
catunnaṃ,10
sutanti,10
vedanā,10
evampi,10
asati,10
ekalakkhaṇattā,10
pucchāya,10
samayo,10
saṅkhāresu,10
taṇhāya,10
tāni,9
kāle,9
sammā,9
saccādhiṭṭhānaṃ,9
tāsaṃ,9
imassa,9
anantaraṃ,9
kātuṃ,9
sāmaññato,9
tathāgatassa,9
paripuṇṇaṃ,9
pahāya,9
rūpī,9
adhippetattā,9
padaṃ,9
eko,9
kodho,9
paññattā,9
dasa,9
sīlassa,9
saṅgaṇhāti,9
khanti,9
vīriyaṃ,9
pāramīnaṃ,9
lokassa,9
ayamattho,9
yadipi,9
ādīsu,9
sutaṃ,9
assa,9
abhivadanti,9
siyāti,9
payogo,9
yato,9
ārammaṇe,9
sāriputta,9
catudhā,9
tañca,9
ce,9
santi,9
etenāti,9
avijjā,9
maraṇā,8
ajānataṃ,8
ayañca,8
paṭṭhāya,8
yuttaṃ,8
aññamaññaṃ,8
gacchanti,8
yāthāvato,8
katā,8
kālena,8
nesaṃ,8
cattāri,8
sace,8
anekadhā,8
meti,8
chahi,8
cha,8
āgatoti,8
kāraṇanti,8
panetaṃ,8
sabbasattānaṃ,8
sukhaṃ,8
cassa,8
dhamme,8
dissati,8
paramatthato,8
ekantena,8
paṭipatti,8
paccavekkhitabbā,8
vaṭṭatīti,8
ete,8
vattati,8
pāṇātipātādīhi,8
etesanti,8
vattabbaṃ,8
āvahati,8
paṭhamaṃ,8
pāṇātipātā,8
gahitā,8
kiñca,8
evaṃsaddena,8
attani,8
samattho,8
tatthāyaṃ,8
vedanaṃ,8
uppannaṃ,8
parolokoti,8
virati,8
vīriyassa,8
viyāti,8
paccayehi,8
diṭṭhiṭṭhānaṃ,8
labbhati,7
viññāyati,7
mamaṃ,7
manasā,7
kathā,7
pavattanato,7
tayo,7
pakārā,7
aho,7
katoti,7
tayidaṃ,7
paṭivirativacanena,7
nāpi,7
labbhatīti,7
mama,7
āvattanti,7
tīhi,7
nayā,7
pavattiyā,7
upādāya,7
saṅgahitā,7
paññattaṃ,7
suttaṃ,7
sammukhā,7
cāgādhiṭṭhānaṃ,7
suttassa,7
paccayoti,7
buddhaguṇā,7
evāti,7
atiseti,7
bodhisattā,7
samudayasaccaṃ,7
guṇā,7
parehi,7
etāyāti,7
bījaṃ,7
samuṭṭhānaṃ,7
pāpuṇāti,7
uppannā,7
yehi,7
sabbāpi,7
saṅkhārā,7
divase,7
saññāya,7
api,7
bhavitabbaṃ,7
padassa,7
apekkhitvā,7
upasamādhiṭṭhānaṃ,7
cetaso,7
saccametaṃ,7
heṭṭhā,7
kadāci,7
kā,7
nekkhammaṃ,7
janā,7
neva,7
sīlavato,7
chadhā,7
upādānaṃ,7
imasmiṃ,7
catasso,7
tāsu,7
dassetvā,7
antavā,7
sabbo,7
dassito,7
pharusavācā,6
āghātādayo,6
catūsu,6
vīriyena,6
mahantaṃ,6
appamattakaṃ,6
phassapaccayāti,6
diṭṭhigatiko,6
somanassaṃ,6
uppajjanti,6
sassatadiṭṭhisaṅgaho,6
ārambhasuddhi,6
manāpo,6
ajjhāsayo,6
manasi,6
pavattāya,6
bodhisattānaṃ,6
asambhavato,6
upapāramiyo,6
sayameva,6
upādānanti,6
desanaṃ,6
tatthāti,6
doso,6
bhante,6
vattatīti,6
tenāha,6
anto,6
katthaci,6
ānanda,6
tasseva,6
atthayojanā,6
kevalaṃ,6
idameva,6
sallakkhetvā,6
kālo,6
kassaci,6
kassa,6
ananto,6
tayā,6
kammassa,6
ayamettha,6
ayonisomanasikāro,6
sampayuttadhammānaṃ,6
gacchatīti,6
evantipi,6
saññī,6
apassatanti,6
saṅkhepato,6
labbhatiyeva,6
bho,6
dvāsaṭṭhiyā,6
apare,6
ekaṃ,6
sandhāya,6
ekena,6
puna,6
avaṇṇaṃ,6
etaṃ,6
etthāha,6
anusandhi,6
evampettha,6
evaṃsaddaṃ,6
kilesā,6
evaṃsaddo,6
ṭhānaṃ,6
sambhavanti,6
aññatra,6
vuttoti,6
āgato,6
yāni,6
vutte,6
paṭiggahaṇaṃ,6
paññādhiṭṭhānaṃ,6
vuttāti,6
natthīti,6
vitthārato,6
padasuddhi,6
yanti,6
pāṇātipātaṃ,6
passati,6
yathāsakaṃ,6
adhippeto,6
abhibhavitvā,6
paṭiññānurūpaṃ,6
ñāṇassa,6
ekacce,5
pāramī,5
nirantaraṃ,5
āpajjati,5
phassāyatanānaṃ,5
paramatthapāramiyoti,5
etasmiṃ,5
nimittaṃ,5
samūho,5
parassa,5
lokuttarā,5
parato,5
vadatīti,5
saṅghassa,5
diṭṭhigatikā,5
ussāhaṃ,5
sesā,5
dassanatthaṃ,5
arogo,5
paññavā,5
deseti,5
visayo,5
desito,5
maṃ,5
devānaṃ,5
abyākatā,5
kenaci,5
upekkhā,5
ārammaṇaṃ,5
paññuttarato,5
upekkhāya,5
sassatavādo,5
sassataṃ,5
dīpetīti,5
uppajjatīti,5
disvā,5
diṭṭhaṃ,5
parena,5
satta,5
evamādinā,5
ṭhito,5
