kappe,14
buddhassa,13
phalaṃ,11
abhāsitthāti,10
catasso,10
gāthāyo,10
imā,10
thero,10
itthaṃ,10
kataṃ,10
sudaṃ,10
āyasmā,10
sāsanaṃ,10
paṭisambhidā,10
duggatiṃ,9
cakkavattī,9
nābhijānāmi,9
yaṃ,8
mahabbalo,7
sattaratanasampanno,6
ito,6
buddhapūjāyidaṃ,6
tadā,4
ca,4
disvā,4
abhiropayiṃ,3
paggayha,3
dhāremi,3
mayā,3
pupphamabhipūjayiṃ,3
ekanavutito,3
eko,3
pupphamabhiropayiṃ,3
tādino,3
dinnaṃ,2
vimalo,2
dvenavute,2
vipassissa,2
pupphitaṃ,2
tissassa,2
sabbe,2
kappasate,2
sumano,2
mahabbalā,2
mayhaṃ,2
samūhatā,2
sammāsambuddhasāsane,2
pupphaṃ,2
tu,2
dehaṃ,2
lokanāyako,2
bhagavā,2
āsiṃ,2
ahu,2
ahuṃ,2
catunnavutito,2
antimaṃ,2
bhavā,2
bhagavato,2
bhave,2
salalamāliyo,1
samatitti,1
āsi,1
purakkhato,1
rājā,1
rājāno,1
samārūḷho,1
samantavaraṇā,1
sabbā,1
sabbaññū,1
samaṇaṃ,1
salalo,1
sabbobhavā,1
sacchikatā,1
saddhiṃ,1
sahāyehi,1
sabbaṃ,1
aruṇapāṇīti,1
chattaṃ,1
asmiṃ,1
oghatiṇṇassa,1
pabbajiṃ,1
pabbatantare,1
pacchime,1
padaṃ,1
padamuttamaṃ,1
padenānupadaṃ,1
aṭṭhāsiṃsu,1
pañca,1
pañcattiṃse,1
pañcavīse,1
pāpaṃ,1
pāpanivāriyo,1
pāpavārī,1
pasannacitto,1
patāpavā,1
pathaviṃ,1
aṭṭhārase,1
atthadassī,1
pubbakammassidaṃ,1
pūjitaṃ,1
āsimārāmiko,1
akkantañca,1
sannayhahaṃ,1
odakaṃ,1
advejjhaṃ,1
tīhi,1
ādhārako,1
ādhārakaṃ,1
udaggacitto,1
udakadāyako,1
udakaṃ,1
usuṃ,1
uttārayiṃ,1
vanditvā,1
vasudhaṃ,1
vattate,1
ādhāradāyako,1
vimokkhāpi,1
adāsahaṃ,1
vipassissābhiropayiṃ,1
vippasannamanāvilaṃ,1
vippasannena,1
vissuto,1
vītamalo,1
abhiropesiṃ,1
teraseto,1
samūlaṃ,1
tassuddānaṃ,1
taraṇena,1
ākāse,1
sāsane,1
sataraṃsī,1
sattapaññāsakappamhi,1
sattaratanasampannā,1
ajja,1
sattavīsatikappamhi,1
sattavīse,1
satthu,1
sāvakehi,1
savaṇṭaṃ,1
siddhatthaṃ,1
siddhatthassa,1
sikhino,1
sikhīsabho,1
sināyi,1
sumeghaghananāmako,1
suvaṇṇavaṇṇo,1
ahesuṃ,1
ahaṃ,1
taraṇāya,1
taraṇiyo,1
ocinitvānahaṃ,1
nisinnaṃ,1
nivutaṃ,1
cakkālaṅkārabhūsitaṃ,1
ekova,1
ekūnatiṃsakappamhi,1
gaṅgā,1
gaṅgātīramupāgami,1
gāthakāti,1
buddhañca,1
ghaṭenodakamādāya,1
haṭṭhena,1
ekattiṃse,1
haṭṭho,1
hoti,1
idaṃ,1
brāhmaṇe,1
imaṃ,1
bhuñjantaṃ,1
bhīmaratho,1
janā,1
janādhipā,1
janādhipo,1
homahaṃ,1
ekasaṭṭhimhito,1
ekapaññāsito,1
cakkavattino,1
chattamadadiṃ,1
chetvāna,1
cittena,1
dahamoggayha,1
dakadānassidaṃ,1
dakado,1
chaḷabhiññā,1
devadevassa,1
dhanuṃ,1
cetasā,1
dhārenti,1
caturo,1
disā,1
carimaṃ,1
duruttarā,1
caṅkamanaṃ,1
dvesattatimhito,1
dvipadindassa,1
dvipadindo,1
dvipaduttamaṃ,1
ekacchattaṃ,1
jātohaṃ,1
obhāsentaṃ,1
jhāpitā,1
jutindharo,1
mama,1
avandiṃ,1
aṭṭhime,1
me,1
mettacitto,1
minelañca,1
minelapupphaṃ,1
minelapupphiyo,1
aṭṭhatālīsa,1
mahesino,1
nāma,1
narāsabho,1
narasārathiṃ,1
nibbattamānamhi,1
nibbattate,1
nigguṇḍipupphaṃ,1
nigguṇḍipupphī,1
nigguṇḍipupphiyo,1
nimmalo,1
chattadānassidaṃ,1
ñāṇamuttamaṃ,1
mahāpatāpanāmena,1
mahānidānanāmena,1
yamadāsahaṃ,1
kākapeyyā,1
kammamakariṃ,1
kañcanagghiyasaṅkāso,1
kaṇikāraṃ,1
kaṇikāraṃva,1
kaṇikārapupphiyo,1
kaṇikāro,1
bhikkhusaṅghaṃ,1
katvāna,1
kevalaṃ,1
khīṇasaṃsayo,1
kilesā,1
kiṅkaṇi,1
kiṅkaṇiṃ,1
kiṅkaṇipupphiyo,1
koraṇḍaṃ,1
koraṇḍapupphiyo,1
kule,1
kuraṇḍako,1
kusalassupasampadā,1
lokabandhuno,1
jotantaṃ,1
yanto,1
