vā,14
ca,8
iddhiyā,6
paññāya,6
viya,6
homīti,5
sammā,5
tulā,4
na,4
itipi,4
bhāsatīti,4
hoti,3
avaṇṇaṃ,3
āyāceyya,3
attānaṃ,3
etaṃ,3
cāti,3
vaṇṇaṃ,3
tasmā,3
tathāgatasāvake,3
tathāgate,3
ahampi,3
nāma,3
hi,3
esa,2
evaṃ,2
dvīsu,2
tādiso,2
etādisī,2
ito,2
pitari,2
patthitattā,2
pattheyya,2
katheti,2
patthento,2
khemā,2
kiñci,2
loke,2
mahiddhikatāya,2
mātari,2
yaṃ,2
pamāṇaṃ,2
guṇānaṃ,2
aggā,2
esā,2
yādiso,2
ayaṃ,2
āyācamānā,2
āyācamāno,2
uppalavaṇṇā,2
bhāsati,2
tathā,1
pasavatīti,1
uṭṭhahitvā,1
paṭhame,1
paṭilabhati,1
uttari,1
paṭipajjamāno,1
uttānameva,1
uttānatthānevāti,1
upahatattā,1
pihento,1
upahatanti,1
puggalo,1
upahataṃ,1
patthanā,1
vaṇṇārahassa,1
pasādanīye,1
pasādaṃupadaṃsetīti,1
yadidaṃ,1
naṭṭhaguṇanti,1
natthi,1
navame,1
nayo,1
nigguṇaṃ,1
okāsesu,1
vuttanayeneva,1
pamāṇanti,1
pamāṇetuṃ,1
pañcame,1
panettha,1
vodānaṃ,1
visesamattaṃ,1
veditabbo,1
parāmasati,1
pariharatīti,1
pasādaṃ,1
vaṇṇārahassāti,1
upādiyatīti,1
rājakumāro,1
sacittavodānanti,1
rūpādīsu,1
saupavādo,1
titthiyānaṃ,1
sāvajjoti,1
sāvakānaṃ,1
sesamettha,1
sukkapakkhe,1
sukkapakkho,1
suppaṭipadā,1
suppaṭipadāya,1
suppaṭipannā,1
suppaṭipannānaṃ,1
suppaṭipanno,1
suvaṇṇaṃ,1
ṭhāneti,1
ṭhāne,1
tassa,1
tasseva,1
sattame,1
sāriputtatthero,1
titthiyasāvakānaṃ,1
ñāṇena,1
te,1
tulentassa,1
tulane,1
saddho,1
sadoso,1
sakacittassa,1
sakkā,1
samāpattīnaṃ,1
tuletuṃ,1
titthiyassa,1
sammāpaṭipadāya,1
sammāpaṭipannānaṃ,1
sammāpaṭipannassa,1
sammāpaṭipannāti,1
sammāpaṭipannoti,1
sānuvajjoti,1
titthiyasāvakassa,1
sāriputtamoggallānā,1
sammāpaṭipadāti,1
nandamātā,1
micchā,1
nāmaṃ,1
bhikkhave,1
bhikkhu,1
bhikkhūnaṃ,1
bhikkhunī,1
buddhādīsu,1
buddhānaṃ,1
buddhasāvakānaṃ,1
chaṭṭhe,1
chinnaguṇaṃ,1
citto,1
dasamekādasamāni,1
devadatto,1
dhammampi,1
dhammesu,1
dhammo,1
dhaññaṃ,1
duppaṭipadā,1
duppaṭipadāya,1
duppaṭipannā,1
duppaṭipannānaṃ,1
duppaṭipanno,1
āyāceyyāti,1
dutiyādīsupi,1
āyācanto,1
avaṇṇayuttassa,1
aggo,1
aguṇaṃ,1
ajānitvā,1
ajātasattu,1
ānandatthero,1
ananupavisitvā,1
ananuviccāti,1
aññatarassa,1
aññathā,1
anupādānaṃ,1
apariyogāhetvāti,1
appasādakāraṇe,1
appasādaṃ,1
appasādanīye,1
appasādanti,1
aṭṭhame,1
aṭṭhannaṃ,1
atthi,1
attho,1
avaṇṇārahassa,1
avaṇṇārahassāti,1
avinicchinitvā,1
dutiyassa,1
dutiyo,1
dvīsūti,1
khatattā,1
khujjuttarāpi,1
kiṃ,1
kokāliko,1
mahāmoggallānatthero,1
mahāpaññatāya,1
mama,1
mānaṃ,1
mānanti,1
micchāpaṭipadāti,1
micchāpaṭipadāya,1
micchāpaṭipajjamānoti,1
micchāpaṭipannānaṃ,1
micchāpaṭipannassa,1
micchāpaṭipannāti,1
micchāpaṭipannoti,1
micchāpaṭipattiṃ,1
micchāpatthanā,1
minane,1
minantassa,1
mittavindako,1
khatanti,1
khataṃ,1
kāraṇesu,1
kāraṇā,1
ediso,1
ekaṃ,1
eseva,1
etampamāṇo,1
etāsu,1
evamettha,1
evameva,1
evarūpā,1
gahapati,1
gahetvā,1
nandagopālakaseṭṭhiputto,1
gaṇhāti,1
guṇaṃ,1
hatthako,1
hiraññaṃ,1
homi,1
icchitabbā,1
idaṃ,1
idhekacco,1
jaggati,1
janeti,1
janetīti,1
gopāyati,1
yathā,1
