paṭicca,41
dhammo,37
dhammaṃ,36
uppajjati,36
ekaṃ,34
hetupaccayā,33
nava,27
tīṇi,21
ca,21
hetuyā,20
ārammaṇe,20
avigate,20
akusalo,19
kileso,17
no,13
akusalaṃ,13
saṃkilesiko,12
kilesaṃ,12
ceva,11
akusalañca,10
abyākato,10
kusalaṃ,8
kusalo,8
abyākataṃ,8
kilesavippayuttaṃ,8
dve,8
saṃkilesikaṃ,8
kilesavippayutto,7
nokilesaṃ,6
asaṃkilesikaṃ,6
kilesañceva,6
moho,5
pañca,4
asaṃkilesiko,4
abyākatañca,4
saṃkiliṭṭho,4
saṃkilesikañceva,4
kilesasampayutto,4
nahetupaccayā,3
uddhaccasahagato,3
nokileso,3
vicikicchāsahagato,3
khandhe,3
vicikicchāsahagate,2
kilesasampayuttañceva,2
asaṃkiliṭṭho,2
kilesasampayuttaṃ,2
asaṃkiliṭṭhaṃ,2
saṃkiliṭṭhaṃ,2
uddhaccasahagate,2
saṃkiliṭṭhañceva,2
āsevane,2
saṃkilesikañca,1
saṃkiliṭṭhañca,1
anantare,1
uddhaccaṃ,1
akusalassa,1
uddhaccañca,1
āhāre,1
upanissaye,1
adhipatiyā,1
vicikicchaṃ,1
vicikicchañca,1
sampayutte,1
samanantare,1
dhammassa,1
kilesassa,1
kilesasampayuttañca,1
magge,1
naadhipatiyā,1
naāsevane,1
nahetuyā,1
nakamme,1
napacchājāte,1
napurejāte,1
kamme,1
navipāke,1
navippayutte,1
jhāne,1
indriye,1
hetupaccayena,1
paccayo,1
ekaṃ),1
pañhāvārepi,1
sabbattha,1
(sahajātavārepi,1
