vā,78
na,72
gacchati,64
dīpento,60
dīpeti,56
āpattiṃ,51
āpattīti,50
jānitabbaṃ,29
ṭhāne,28
evaṃ,27
chandāgatiṃ,26
bhayāgatiṃ,26
tathāgatena,24
tathāgatenāti,24
sutaṃ,20
jānitabbo,18
jānitabbā,17
parisaṅkasi,17
dhammaṃ,17
ca,17
gacchanto,16
dhammoti,15
te,15
aduṭṭhullaṃ,15
aduṭṭhullā,15
so,15
duṭṭhullaṃ,15
ākārato,15
adhammoti,15
duṭṭhullā,15
adhammaṃ,15
kho,14
kathaṃ,14
dosāgatiṃ,12
hoti,12
mohāgatiṃ,12
ayaṃ,11
vatthu,11
sutvā,11
ṭhapesi,10
nidānaṃ,10
jānitabboti,9
pavāraṇaṃ,9
yena,9
imehi,9
vatthupucchā,9
adhikaraṇaṃ,9
abhāsitaṃ,8
āvuso,8
bhāsitaṃ,8
vatthūhi,8
lapitaṃ,8
alapitaṃ,8
anāciṇṇaṃ,8
imassa,8
apaññattaṃ,8
āciṇṇaṃ,8
diṭṭhanti,8
paññattaṃ,8
aṭṭhārasahi,8
puggalo,7
nijjhāpanīye,7
pasādanīye,7
bhikkhuno,7
kattha,7
diṭṭhaṃ,7
katamā,7
saññāpanīye,7
avajānāti,7
pekkhanīye,7
tvaṃ,7
sutena,7
dhammena,6
pasādeti,6
kiṃ,6
nijjhāpeti,6
saññāpeti,6
tassa,6
vadeyya,6
ṭhapemi,6
vinayena,6
udāhu,6
ce,6
evamassa,6
vacanīyo,6
jānitabbāni,6
cattāri,6
idhekacco,6
ajjhāpannoti,6
pekkhati,6
noti,6
me,6
anatthaṃ,6
nu,6
diṭṭhena,6
jānitabbanti,5
saṅgho,5
bandhati,5
satthusāsanena,5
kinti,5
yaṃ,5
taṃ,5
āghātaṃ,5
pācittiyaṃ,4
anāpattiṃ,4
anavasesā,4
dubbhāsitaṃ,4
dukkaṭaṃ,4
dukkhāya,4
paṭipanno,4
ṭhapemīti,4
pāṭidesanīyaṃ,4
codako,4
pariharati,4
anāpattīti,4
devamanussānaṃ,4
anatthāya,4
viññūnaṃ,4
thullaccayaṃ,4
pasavati,4
parisaṅkāya,4
vinayoti,4
khataṃ,4
bhayā,4
pubbāparaṃ,4
bahujanāsukhāya,4
avinayoti,4
avinayaṃ,4
sānuvajjo,4
lahukaṃ,4
lahukā,4
okāse,4
atthaṃ,4
attānaṃ,4
sāvajjo,4
sāvasesā,4
sāvasesaṃ,4
methunadhammassa,4
apuññaṃ,4
janassa,4
bahuñca,4
bahuno,4
bahujanāhitāya,4
kadā,4
pucchā,4
ahitāya,4
vinayaṃ,4
upahataṃ,4
gantabbā,4
gantabbāti,4
gaṇo,4
garukā,4
garukaṃ,4
anavasesaṃ,4
dvādasapāṭidesanīyānaṃ,3
kacci,3
laddhapakkhomhīti,3
dveaniyatānaṃ,3
mutaṃ,3
dukkaṭānaṃ,3
mohā,3
nāvajānitabbo,3
jānāmi,3
dubbhāsitānaṃ,3
dvecattārīsanissaggiyānaṃ,3
imaṃ,3
jānāti,3
kātabbā,3
dosā,3
tevīsasaṅghādisesānaṃ,3
samatho,3
sameti,3
sampattaṃ,3
saṃsandate,3
bhikkhu,3
saṅghādisesaṃ,3
upeti,3
saṅkamati,3
ayamāyasmā,3
avajānanto,3
aṭṭhāsītisatapācittiyānaṃ,3
aṭṭhapārājikānaṃ,3
asuddhaparisaṅkito,3
therataromhīti,3
sīlavipatti,3
bahussutomhīti,3
katākataṃ,3
tena,3
ākāro,3
padese,3
ācāravipatti,3
diṭṭho,3
pārājikaṃ,3
vūpasametuṃ,3
vinayato,3
cuditako,3
dhammato,3
paṭicca,3
paṭiññāya,3
ahaṃ,3
ajjhāpajjanto,3
carissatīti,3
paṭibalo,3
titthiyānaṃ,2
uttare,2
ṭhitaṃ,2
vipatti,2
vūpasammati,2
yaso,2
titthiyasāvakānaṃ,2
upāsakassa,2
ṭhapesīti,2
upāsikāya,2
mohāgati,2
sīlavipattiyā,2
pakkhavā,2
parapakkhaṃ,2
nisinnaṃ,2
nipannaṃ,2
parihāpetabbaṃ,2
pathaviyā,2
navakataraṃ,2
pavāraṇā,2
pubbabhāgo,2
puratthime,2
rājūnaṃ,2
sāmaṇerassa,2
sāmaṇeriyā,2
mutena,2
mūḷho,2
pacchime,2
methunadhammo,2
sikkhamānāya,2
sīlavipattiṃ,2
tathā,2
rājamahāmattānaṃ,2
yo,2
cāyaṃ,2
dakkhiṇe,2
gacchantaṃ,2
asampattaṃ,2
diṭṭhivipattinti,2
chandāgati,2
appassuto,2
appassutaṃ,2
chandā,2
jānitabbāti,2
bhayāgati,2
ahosi,2
diṭṭhivipattīti,2
bhikkhuniyā,2
carati,2
diṭṭhivipattiyā,2
dhammesu,2
candimāti,2
ācāravipattiyā,2
