vayo,3
niṭṭhitā,3
kāye,2
dvādasasu,2
citte,2
evaṃ,2
bahiddhā,2
samudayavayo,2
dhammesūti,2
imāya,2
ime,2
samudayo,2
ajjhattaṃ,2
ajjhattabahiddhā,2
tathā,2
vedanāya,2
dhammā,2
ṭhānesu,2
nītāti,1
ñāṇaṃ,1
osadhibhāvāpekkhāya,1
majjhimā,1
ñāṇanti,1
padesavasena,1
padhānabhāvaṃ,1
pāḷiyāti,1
pana,1
nava,1
majjhe,1
panātiādi,1
paṇītā,1
nippadesaṃ,1
rahogatavaggavaṇṇanā,1
pāṭho,1
vanaṃ,1
vā,1
uttamaṭṭhena,1
ṭhānesūti,1
ṭhānānīti,1
te,1
taṃ,1
tabbahulatāya,1
sāvakānampi,1
samudayavayadhammānupassīti,1
samudayadhammānupassī,1
sammāsambuddhānaṃ,1
sahassalokanti,1
sahassacakkavāḷalokaṃ,1
sabbattheva,1
sabbaññubuddhānaṃ,1
sabbākāraparipūraṃ,1
lāmakaṭṭhena,1
pavattatīti,1
paññāyittha,1
abhinīhārānurūpaṃ,1
kaṇḍakā,1
karamandagaccho,1
bhavāti,1
atthīti,1
atthibhāvadīpakaṃ,1
attappakaṭṭhena,1
attano,1
arahattassa,1
arahattabhāvadīpikanti,1
arahattabhāvadīpakanti,1
ca,1
appaṭihatameva,1
anuruddhasaṃyuttavaṇṇanā,1
anupassanā,1
anūnatāya,1
anantavisayattā,1
anantañāṇatāya,1
ālokavaḍḍhanassa,1
āha,1
āgacchati,1
āpāthaṃ,1
katattā,1
ceva,1
chattiṃsāyaṭhānesūti,1
kaṇḍakīvananteva,1
kaṇḍakī,1
kālapadesavasena,1
jānanti,1
itthiliṅganiddeso,1
hīnattikapāḷiyā,1
hīnapaṇītānaṃ,1
hīnā,1
chattiṃsāya,1
etissā,1
ekāvajjanassa,1
ekadesenāti,1
dutiye,1
dutiyavaggavaṇṇanā,1
dasavidhabalañāṇaṃ,1
dasacakkavāḷasahassaṃ,1
dasabalañāṇanti,1
dasabalañāṇaṃ,1
etaṃ,1
yathāparicayasattapadesavasena,1
