dānassa,4
tattha,4
dāyako,3
tassa,3
phalaṃ,3
vā,3
hi,3
hoti,3
no,3
yaṃ,3
na,3
kassa,2
catutthassa,2
so,2
dinnaṃ,2
lābhī,2
hotīti,2
ito,2
gotamo,2
sādhuvaggo,2
niṭṭhitaṃ,2
bhavaṃ,2
uttānatthānevāti,2
anokāse,2
uttānatthoyevāti,2
nāma,2
veditabbo,2
pana,2
pettivesayikā,1
pettivesayikānaṃ,1
pucchati,1
sabbattha,1
pacchābhūmivāsikā,1
sādhunti,1
puññaphalūpajīviṭṭhāne,1
patvā,1
paṭhame,1
panassa,1
pāṇātipātassa,1
pañhaṃ,1
paññāpetiyevāti,1
paṭhamādīni,1
parivajjanaṃ,1
parimajjeyyāsi,1
pāpuṇātu,1
parikkamanaṃ,1
parikappetiyeva,1
parikappaṃ,1
parehi,1
paṭijānitvā,1
paradattūpajīvino,1
āhāro,1
sandhāya,1
vuttameva,1
viya,1
vipākaṃ,1
vadatīti,1
uppannepi,1
upāyena,1
upanissayakoṭiyā,1
upakappatūti,1
upakappatu,1
upakappati,1
udakorohanānuyogamanuyuttā,1
udakorohakāti,1
tvanti,1
tvaṃ,1
sakkā,1
tiracchānayonikānaṃ,1
ṭhāneti,1
teneva,1
te,1
tatiyapaṇṇāsakaṃ,1
tasmiṃ,1
taṃ,1
suvaṇṇakāraputtassa,1
sudhābhojanādivasena,1
siliṭṭhakaṃ,1
sevālapaṭanivāsitātipi,1
sevālamālikāti,1
pacchābhūmakāti,1
sevālamālā,1
sāyatatiyakaṃ,1
tiṇapaṇṇādivasena,1
okāse,1
nerayikānaṃāhāro,1
nu,1
dutiyādīni,1
dosamohasampayuttopi,1
dinnassa,1
dhārenti,1
devānaṃ,1
dāyakopi,1
dāyakena,1
dassetuṃ,1
dasame,1
dānaṃ,1
dadantā,1
catuttho,1
catutthapaṇṇāsakaṃ,1
brāhmaṇātiādimāha,1
dutiyo,1
brāhmaṇassa,1
bhagavā,1
bhaddakaṃ,1
attho,1
aṭṭhāneti,1
aṭṭhānepi,1
aṭṭhame,1
athassa,1
assādīsupi,1
ariyamaggavaggo,1
anuppavecchantīti,1
anupavesenti,1
aññesaṃ,1
anipphaloti,1
āmaseyyāsīti,1
bhavituṃ,1
ekādasame,1
eseva,1
eva,1
nipphalena,1
nibbattopi,1
nibbatto,1
nibbattanakammameva,1
yāpenti,1
nayo,1
navame,1
ñātake,1
mittādayo,1
manussānaṃ,1
maṅgalahatthiṭṭhānaṃ,1
mā,1
lobho,1
lobhahetukampīti,1
laddhi,1
labhatiyevāti,1
labhatiyeva,1
evaṃ,1
hatthena,1
hatthiyoniyaṃ,1
hetu,1
honti,1
idha,1
odanakummāsādivasena,1
iminā,1
kamaṇḍaludhārino,1
kamaṇḍalukāti,1
kammāraputtassāti,1
katthaci,1
kheḷasiṅghāṇikādivasena,1
labhatīti,1
jāṇussoṇivaggo,1
yattha,1
