manindriyaṃ,4
jivhindriyaṃ,4
kadā,4
natthi,4
kathāvatthuppakaraṇaṃ,4
ñāṇaṃ,4
vippayuttaṃ,4
saṅgahitaṃ,4
saṅkhārā,4
pakaraṇaṃ,4
paggaṇhāti,4
saṅkhyāvārena,4
abhidhammapiṭakaṃ,4
gantvā,4
saraṇo,4
āhārapaccayena,4
bāvīsatiyā,4
vuṭṭhahitvā,4
vissajjanāvārena,4
uppādeti,4
āhārā,4
avijjānusayo,4
hetuṃ,4
hetupaccayavibhaṅgādīsu,4
ghānindriyaṃ,4
vīriyaṃ,4
phasso,3
dhammasaṅgaṇīpāḷiyaṃ,3
kāmarāgānusayo,3
kathañcāvuso,3
khandhayamakaṃ,3
kāye,3
magge,3
khuddakavatthuvibhaṅgo,3
kāyāyatanaṃ,3
kāyānupassī,3
dhammayamakaṃ,3
kamme,3
kusalānaṃ,3
katici,3
maggasaccaṃ,3
khandhāti,3
pāṇātipātā,3
kāmabhavassa,3
ekamūlā,3
dvādasāyatanāni,3
eteneva,3
padahati,3
paccayavāro,3
gati,3
paccayānuloma,3
ghānāyatanaṃ,3
nissaye,3
nissaya,3
hetupaccayāti,3
nirodhasaccaṃ,3
hetusampayuttā,3
paṇḍukambalasilāyaṃ,3
iddhipādā,3
natthiyā,3
dukkhato,3
jivhāyatanaṃ,3
dhātuyamakaṃ,3
mātikā,3
jhāne,3
jhānavibhaṅgo,3
mātikāpadassa,3
paṭṭhānāni,3
mūlayamakaṃ,3
paramattho,3
indriye,3
nahetuṃ,3
nakusalo,3
dukkhasaccaṃ,3
indriyāni,3
dukapaṭṭhāne,3
pucchāvārena,3
yoni,3
pucchāvissajjanāsaṅkhyāvārasaṅkhātesu,3
avigatanti,3
avijjā,3
sattarasa,3
avijjāpariyuṭṭhānaṃ,3
avijjāsaṃyojanaṃ,3
avijjāyogo,3
avijjogho,3
sattamaṃ,3
āyatanāni,3
āyatanayamakaṃ,3
bāvīsatindriyāni,3
satipaṭṭhānā,3
saṇṭhanti,3
bhave,3
bhāvena,3
bhāveti,3
bojjhaṅgā,3
saṅkhārayamakaṃ,3
cakkavāḷasahassehi,3
saṅgahitena,3
cakkhundriyañca,3
samudayo,3
samudayasaccaṃ,3
saṃsāro,3
sampayuttena,3
cakkhuviññāṇaṃ,3
sampayutte,3
catasso,3
cattāri,3
sattāvāso,3
sampayuttā,3
avasesā,3
sikkhāpadāni,3
yo,3
abhidhammadesanaṃ,3
yāva,3
vodānaṃ,3
vissajjanāvāre,3
vippayuttena,3
vippayutte,3
āhāre,3
vinayapiṭakaṃ,3
vigate,3
vibhaṅgavāre,3
anantarapaccayena,3
anattato,3
aniccato,3
antarābhavoti,3
anusayayamakaṃ,3
upapajjitvā,3
upanissaye,3
tikapaṭṭhāne,3
appamaññāyo,3
tikapaṭṭhānādīhi,3
tato,3
asaṅgahitaṃ,3
asaṅgahitena,3
tasmiṃ,3
āsevane,3
attabhāvapaṭilābho,3
somanassasahagataṃ,3
aṭṭhārasa,3
atthiyā,3
sammappadhānā,3
avigate,3
saccayamakaṃ,3
rūpanti,3
purejāte,3
sahetukā,3
cittasamuṭṭhānarūpaṃ,3
cittayamakaṃ,3
ke,3
purejātapaccayena,3
sahajāta,3
saccikaṭṭho,3
dasa,3
rūpāvacaraṃ,3
mahāpaṭṭhānesu,2
mahātheravarā,2
uppādaanāgatavāro,2
upekkhindriyaṃ,2
sammappadhānavibhaṅge,2
rasārammaṇaṃ,2
uppādakakammaāyuppamāṇavāro,2
upasampajja,2
mahākassapādayo,2
maggo,2
uppajjitthāti,2
maggassa,2
uppannānaṃ,2
maggaṅgavibhaṅge,2
uppādaatītavāro,2
upapattesiyena,2
paṭṭhānanti,2
rūpadhātu,2
terasame,2
terasamo,2
moho,2
mohaṃ,2
mettāsahagatena,2
terasāti,2
tikadukapaṭṭhāne,2
paṭṭhānamahāpakaraṇaṃ,2
paṭṭhāya,2
mātikānikkhepavāre,2
tikapaṭṭhānaṃ,2
tikapaṭṭhānañca,2
rūpāvacarakusalañca,2
tikatikapaṭṭhāne,2
upanissayapaccayavibhaṅgo,2
manāyatanaṃ,2
maggaṅgā,2
upapajjanti,2
mātikaṃ,2
vacanaṃ,2
lokuttarakusalaṃ,2
maggā,2
purimā,2
vīriyindriyaṃ,2
vissajjanāsaṅkhāte,2
khandhavibhaṅge,2
vivicceva,2
porāṇasaṃgītikārā,2
yā,2
khandhapaññatti,2
yamakapāṭihīraṃ,2
yamakapāṭihīrāvasāne,2
yamakappakaraṇaṃ,2
yamakappakaraṇāni,2
kenaṭṭhena,2
purejātapaccayavibhaṅgo,2
pubbe,2
puggalakathā,2
kena,2
phoṭṭhabbārammaṇaṃ,2
vippayogo,2
vipassati,2
vipākābyākataṃ,2
tattheva,2
vācanāmaggato,2
loke,2
puthujjanā,2
vasena,2
vasse,2
kusalattikaṃ,2
kusalāti,2
pāvacanaṃ,2
pharitvā,2
vatthuṃ,2
vedanāttikādayo,2
vibhaṅgā,2
purisindriyañca,2
vicito,2
phassā,2
purimāni,2
vipākā,2
vatthu,2
paṭṭhānaṃ,2
sabbaparamatthapaññattidhammakusalena,2
tatiyavagge,2
saññāgati,2
saññāsaṃsāro,2
pacchimānaṃ,2
saññāsattāvāso,2
pacchājāte,2
saññāyoni,2
sahajātapaccayavibhaṅgo,2
paññindriyaṃ,2
pāpakānaṃ,2
sāriputtattherena,2
satimā,2
paravāde,2
paccayaniddesavāro,2
satipaṭṭhānavibhaṅge,2
paccaya,2
satisambojjhaṅgo,2
pariyosānabhūtaṃ,2
saññābhavo,2
saddhindriyaṃ,2
padhānabhūtesu,2
pannarasamo,2
sampayogo,2
saṃgāyiṃsu,2
samādhindriyaṃ,2
pañcappakaraṇāni,2
pañcāti,2
saḷāyatanuppattikathā,2
saḷāyatanaṃ,2
sakavāde,2
panetaṃ,2
panārabbha,2
pakatūpanissayo,2
sahajātavāro,2
pañhāvāro,2
pākaṭaṃ,2
sanidassanātiādikathā,2
pannarasame,2
pahānāya,2
saṅkhyāvāro,2
passatā,2
paṭhamā,2
niruttipaṭisambhidā,2
navamaṃ,2
soḷasamo,2
patiggahito,2
somanassindriyaṃ,2
sotaviññāṇassa,2
nanu,2
ñāṇavibhaṅge,2
ñāṇasampayuttaṃ,2
ñāṇāni,2
paṭisambhidāvibhaṅge,2
suciṇṇāni,2
paṭisambhidāyo,2
suttantapiṭake,2
suttasahassaṃ,2
tantiyā,2
tāsaṃ,2
saṃkhittena,2
soḷasame,2
navame,2
sikkhitasikkhā,2
paṭiccasamuppādo,2
paṭhamamahāsaṃgītikāle,2
nirujjhissati,2
sattamo,2
saccikaṭṭhaparamatthena,2
sattarasamo,2
paṭhamo,2
pucchāvissajjanāsaṅkhyāsaṅkhātesu,2
nirodho,2
tatiye,2
pathavīdhātuñca,2
nikkhittā,2
paṭiccamahāvāro,2
nikkhipantena,2
savitakkaṃ,2
sikkhanti,2
paṭiccasamuppādavibhaṅge,2
sikkhāpadavibhaṅge,2
navamo,2
saccavibhaṅge,2
sahabyataṃ,2
ābhataṃ,2
kāyaviññāṇassa,2
āyatanavibhaṅge,2
dhammānulomapaṭṭhānaṃ,2
hetuvippayuttā,2
ayaṃ,2
aññamañña,2
aññamaññamūlā,2
dhammapaccanīyānulomapaṭṭhānaṃ,2
aññāṇakathā,2
iddhipādaṃ,2
aññāṇanti,2
antarābhavakathā,2
hetupaccayavibhaṅgo,2
dhammapaccanīyapaṭṭhānaṃ,2
antogadhapaṭṭhānādīsu,2
antogadhapaṭṭhānehi,2
antogadhapaṭṭhānesu,2
anulomaṃ,2
dhammapaṭisambhidā,2
aññātāvindriyanti,2
iddhipādavibhaṅge,2
dhammānulomapaccanīyapaṭṭhānaṃ,2
anattā,2
dasamaṃ,2
dasame,2
jānatā,2
alobho,2
dasamo,2
dasasahassalokadhātūhi,2
itthiyo,2
amoho,2
itthindriyañca,2
devatānaṃ,2
indriyayamakaṃ,2
indriyavibhaṅge,2
dhammahadayavibhaṅgo,2
indriyapaccayavibhaṅgo,2
indriyā,2
anantarapaccayavibhaṅgo,2
dukapaṭṭhānañca,2
bhagavato,2
bahiddhā,2
gotrabhuṃ,2
jhānā,2
anuppannānaṃ,2
dhammasaṃgāhakā,2
cetasā,2
dvāvīsatitikā,2
dvādasamo,2
dutiyavagge,2
ārammaṇapaccayavibhaṅgo,2
dukkho,2
dīghamajjhimasaṃyuttaaṅguttarasaṃkhāte,2
araṇo,2
ekādasamā,2
asaññayoni,2
asaññasattāvāso,2
dukatikapaṭṭhāne,2
asaññasaṃsāro,2
arūpāvacarakusalañca,2
asaññakathā,2
asaññagati,2
dukadukapaṭṭhāne,2
dukapaṭṭhānaṃ,2
asaññattabhāvapaṭilābho,2
ekādasame,2
ekakato,2
dhātuvibhaṅge,2
ghānaviññāṇassa,2
aṭṭhārasasu,2
aṭṭhārasamo,2
aṭṭhārasahi,2
atthapaṭisambhidā,2
gandhārammaṇaṃ,2
dhammāyatanaṃ,2
aṭṭhame,2
aṭṭhamavagge,2
aṭṭhamaṃ,2
appamaññāvibhaṅge,2
dhārenti,2
aṭṭhamā,2
apubbaṃ,2
dhātukathaṃ,2
ekekasmiṃ,2
ekavokārabhavo,2
arahatā,2
ekavīsatitikā,2
dhammārammaṇaṃ,2
akusalānaṃ,2
asaññabhavo,2
kathāyo,2
cakkhuviññāṇassa,2
āhārapaccayavibhaṅgo,2
adoso,2
acarimaṃ,2
cakkhu,2
cittasaṅkhāro,2
cuddasame,2
chahi,2
cakkhuṃ,2
ahīnindriyo,2
abyākatāti,2
kammapaccayavibhaṅgo,2
catutthe,2
chaṭṭho,2
cakkhuñca,2
chaṭṭhavagge,2
kāmehi,2
abhisambuddhakālato,2
ahetukā,2
kāmāvacarakusalaṃ,2
kāmāvacaraṃ,2
abhidhammoti,2
adhigato,2
cittena,2
adhunā,2
kāyasaṅkhāro,2
abhidhammappakaraṇāni,2
adhipatipaccayavibhaṅgo,2
abhidhammabhājanīyapañhāpucchakasaṅkhātehi,2
bojjhaṅgavibhaṅge,2
katamaṃ,2
kassa,2
adhipatipaccayena,2
catuttho,2
jivhāviññāṇassa,2
ajjhattaṃ,2
katamo,2
katihi,2
jīvitindriyaṃ,2
aṭṭhaṅgiko,1
sotaṃ,1
sampatto,1
sīsaṃ,1
sammāvācā,1
sampajāno,1
sammāvāyāmo,1
sotadhātuyā,1
sodhetvā,1
samodhānetvā,1
sokaparidevadukkhadomanassupāyāsāpi,1
sampatte,1
sotadhātu,1
sampattā,1
aṭṭhahi,1
aṭṭhamukhā,1
sannipatitvā,1
sammāsaṅkappo,1
sotaviññāṇadhātu,1
tañcāvuso,1
taṃsamuṭṭhānānañca,1
cāvuso,1
tampi,1
sammāājīvo,1
tadekajjhaṃ,1
tadavasesāni,1
tadavasesā,1
sammādiṭṭhi,1
sammākammanto,1
suttasatāni,1
catuvīsati,1
suttantabhājanīyaabhidhammabhājanīyasaṅkhātehi,1
surāmerayamajjapamādaṭṭhānā,1
sotanti,1
suṇāti,1
sukhindriyaṃ,1
asokārāme,1
sukhaṃ,1
suddhacittasāmaññasuttantacittamissakavisesaabhidhammacittamissakavisesa,1
assāsapassāsā,1
ātāpī,1
atītānāgatapaccuppannaṃ,1
sammappadhānavibhaṅgo,1
attano,1
sammāsamādhīti,1
sammāsambuddhassa,1
sikkhati,1
sotaviññāṇadhātuyā,1
sammāsati,1
sukhumaṃ,1
sikkhāpadesu,1
sāvatthiyaṃ,1
sampayattakānaṃ,1
bhāsitā,1
bhāṇavāramattāya,1
saṅkhātehi,1
saritā,1
saṅkhatā,1
sāsanamalaṃ,1
bhavaggatampi,1
sāsavāti,1
satāni,1
bhājessatīti,1
satindriyaṃ,1
cakkhudhātu,1
sanidassanāti,1
sanidassanā,1
buddhadhammehi,1
satipaṭṭhānavibhaṅgo,1
sappaccayā,1
bojjhaṅgavibhaṅgo,1
saññattabhāvapaṭilābhoti,1
sannisīditvā,1
saññattabhāvapaṭilābho,1
bhāvetīti,1
bhavarāgānusayo,1
bhāvanāya,1
brāhmaṇamahāsālānaṃ,1
saṇṭhātīti,1
bhikkhusatānaṃ,1
bhiyyobhāvāya,1
bhojane,1
santike,1
bhūmiyā,1
sānusayavāra,1
bhikkhusaṅghassa,1
saṅgaho,1
cakkhunā,1
āyatanavibhaṅgo,1
cakkhuviññeyyaṃ,1
sattavīsati,1
cāti,1
saṭṭhibhikkhusatasahassānaṃ,1
sāvako,1
bhayadassāvī,1
sampayuttavāro,1
atthīti,1
cātumahārājikānaṃ,1
atthe,1
seyyathidaṃ,1
aṭṭhasatataṇhāvicaritaṃ,1
sampayutta,1
caturoghanittharaṇatthāya,1
sekhā,1
sattavidho,1
cakkhuviññāṇadhātuyā,1
averena,1
satisambojjhaṅgoti,1
saṅgahāsaṅgahādīhi,1
āyatanapaññatti,1
cakkhusmiṃ,1
cakkhussa,1
sattamavasse,1
avijjāpaccayā,1
avijjānīvaraṇanti,1
avijjānivaraṇanti,1
saṃsaṭṭhavāro,1
cakkhuviññāṇadhātu,1
avijjānīvaraṇaṃ,1
sampayutto,1
avigatapaccayoti,1
sattāti,1
sikkhāpadavibhaṅgo,1
satinepakkena,1
tesupi,1
tasmāhaṃ,1
vibhaṅgehi,1
akusalābyākataṃ,1
vicāro,1
vicikicchānusayo,1
akusalābyākatā,1
ākiñcaññāyatanakusalaṃ,1
ākāsānañcāyatanakusalaṃ,1
viharatīti,1
akusalassa,1
vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ,1
vineyya,1
viññāṇadhātūti,1
viññāṇaṃ,1
viññāṇañcāyatanakusalassa,1
viññāṇanti,1
ajjhattabahiddhā,1
ājānāhi,1
vipākābyākatānaṃ,1
ākāsadhātu,1
vipākadhammadhammā,1
vibhaṅgappakaraṇaṃ,1
akusalehi,1
anantara,1
anantanayasamantapaṭṭhānaṃ,1
vattati,1
anantanayapaṭṭhāne,1
anaññātaññassāmītindriyaṃ,1
vatthupurejātaṃ,1
vatthupurejātaṃcakkhāyatanaṃ,1
vatthūti,1
akusale,1
anāgate,1
anāgataṃsañāṇassa,1
vedanāsu,1
amohaṃ,1
āmantāti,1
vepullāya,1
vesākhapuṇṇamiyaṃ,1
vibhajanaṭṭhena,1
alobhaṃ,1
vāyodhātu,1
vipākānaṃ,1
ahetukāpīti,1
vipāko,1
ācāragocarasampanno,1
abyāpajjena,1
abhisaññūhitvā,1
abhisaṅkhipitvā,1
yamakappakaraṇā,1
abhisambodhito,1
abhiññaṃ,1
abhijjhādomanassanti,1
vodānassa,1
yāmānaṃ,1
yaṃkiñci,1
yampicchaṃ,1
abhidhamme,1
yathābhūtaṃ,1
yathākammupagañāṇassa,1
abhidhammappakaraṇesu,1
yāvatā,1
yesaṃ,1
yamassa,1
vivicca,1
vivekajaṃ,1
adhipatipaccayo,1
vipariṇāmadhammaṃ,1
vipariṇāmadhammāti,1
vipassanaṃ,1
vipassanti,1
āharitvā,1
aggapuggalena,1
āgacchatīti,1
vipulena,1
viramantassāti,1
adukkhamasukhāya,1
vīriyasambojjhaṅgo,1
visayātītena,1
adosaṃ,1
adinnādānā,1
ādiṃ,1
vitakkavicārā,1
vitakkavicāre,1
vitakko,1
vitthāraṃ,1
vattabbaṃ,1
asaṅkhatā,1
anantarapaccayo,1
anantarūpanissayo,1
ārammaṇapurejātaṃarahā,1
ārammaṇapurejātaṃ,1
ārammaṇapaccayoti,1
ārammaṇapaccayo,1
ārammaṇādhipatidānaṃ,1
ṭhānāni,1
ṭhapetvā,1
ṭhapitamātikaṃ,1
teneva,1
ṭhitiyā,1
ārammaṇādhipati,1
tikānaṃ,1
arahanto,1
ārabbha,1
appiyehi,1
appamaññāvibhaṅgo,1
tike,1
tikehi,1
tīheva,1
appamāṇena,1
ārammaṇūpanissayo,1
tejodhātu,1
asaṅgaho,1
asaṅgahitanti,1
tassokāsaṃ,1
asampuṇṇabhāṇavāratthāya,1
tathāgatena,1
asammosāya,1
tatiyasaṃgītikāle,1
tatiyasaṅgītiṃ,1
ārammaṇūpanissayodānaṃ,1
arūpāvacarā,1
arūpabhavassa,1
tatra,1
arūpā,1
ārogyamado,1
ariyo,1
tāvatiṃsānaṃ,1
tāvatiṃsesu,1
ariyasaccāni,1
arūpabhavoti,1
tīṇeva,1
āpodhātu,1
tīṇīti,1
uppādāya,1
uppādetīti,1
uppajjanavāra,1
antogadhapabhedapaṭṭhānehi,1
anto,1
aññindriyaṃ,1
uppajjitta,1
uppajjittha,1
aṇumattesu,1
aññamaññapaccayo,1
aniccaṃ,1
vacīsaṅkhārā,1
vacīsaṅkhāro,1
vādayuttiṃ,1
vadesi,1
vajjesu,1
vāre,1
aniccā,1
uppattiṭṭhānavāra,1
anuppādāya,1
upekkhāsambojjhaṅgo,1
upekkhāsahagataṃ,1
tiṇṇannaṃ,1
tiriyaṃ,1
āpāthaṃ,1
tīsupi,1
tusitānaṃ,1
uddhamadho,1
uddisitvā,1
ukkhittā,1
upacitattā,1
apariyāpannā,1
upanissāya,1
apacayagāmiṃ,1
upanissayapaccayena,1
anussaritā,1
anusetīti,1
upapajjantīti,1
anuseti,1
anusayavāra,1
anusayā,1
vassaṃ,1
saṃkhepato,1
sahajātādhipati,1
saṃgāyituṃ,1
hi,1
neva,1
nevasaññānāsaññāyatanakusalassa,1
nevavipākanavipākadhammadhammāti,1
nevavipākanavipākadhammadhammo,1
niggahaṃ,1
nikāye,1
nikkhepamattena,1
nayamukhaṃ,1
hetusampayuttakānaṃ,1
hetupaccayoti,1
nīlaṃ,1
hetupaccayo,1
nirujjhati,1
nirujjhatīti,1
hatthā,1
guttadvāro,1
nisinno,1
nikkhipitvā,1
navāti,1
hīnaṃ,1
idaṃ,1
iti,1
indriyesu,1
indriyayamakanti,1
nākusalā,1
indriyavibhaṅgo,1
indriyapaññatti,1
nāmesa,1
nānākkhaṇikā,1
nānākkhaṇikākusalā,1
nānappakārapaccayaṭṭhena,1
imissampi,1
ñāṇavatthu,1
ime,1
ñāṇavibhaṅgo,1
ñāṇesu,1
imaṃ,1
nāsikā,1
iddhividhañāṇassa,1
iddhipādavibhaṅgo,1
gottamado,1
nissāya,1
nissayapaccayo,1
nissayavāro,1
paccayuddesavāro,1
paccayuddese,1
paccayuddeso,1
gahapatimahāsālānaṃ,1
evaṃ,1
pādā,1
padabhājanīyaṃ,1
padabhājanīye,1
ettha,1
padahatīti,1
ettāvatā,1
esa,1
padhānaparicchedavāresu,1
padhānavāresu,1
pahīnavāra,1
pajahanavāra,1
ekavidhena,1
ekassa,1
pamukhaṃ,1
gandhadhātu,1
musāvādā,1
gandhe,1
paccayānulomapaccayapaccanīya,1
gotrabhussa,1
niyyānikaṃ,1
odātaṃ,1
okkamati,1
okkamatīti,1
oḷārikaṃ,1
paccaniya,1
paccanīya,1
paccanīyānulomasaṅkhātehi,1
paccanīyapaccaya,1
gotrabhu,1
ghānaviññāṇadhātuyā,1
ghānaviññāṇadhātu,1
ghānaṃ,1
paccayaniddeso,1
paccayanīyānulomasaṅkhātesu,1
ghānadhātu,1
paccayānulomādīhi,1
gatā,1
paccayānulomapaccayapaccanīyapaccayānulomapaccanīyapaccayapaccanīyānulomasaṅkhātehi,1
mukhaṃ,1
jāgariyānuyogamanuyuttoti,1
jānanti,1
katattā,1
kusalacittasamaṅgissa,1
kusalākusalānaṃ,1
kataraṃ,1
kusalamūlāni,1
kusalamūlāti,1
kataṃ,1
kassatthāya,1
karoti,1
karonto,1
karontena,1
kaṇṇo,1
labhati,1
lobhaṃ,1
lobho,1
lohitakaṃ,1
lokaṃ,1
kaṇḍambamūle,1
lokiyā,1
kriyābyākatānaṃ,1
kammavipākā,1
kriyābyākataṃ,1
kiriyābyākataṃ,1
kenāvuso,1
kenesa,1
kāyaviññāṇadhātuyā,1
kāyaviññāṇadhātu,1
kāyaṃ,1
khandhapaññattīti,1
khandhassa,1
kāyadhātu,1
khandhavibhaṅgo,1
khandhāyatanadhātusaccaindriyapaññattiyo,1
kathāvatthudesanāya,1
kathañca,1
khandhoti,1
khattiyamahāsālānaṃ,1
kaṭattārūpaṃ,1
kaṭattā,1
kiṃ,1
kiṃnāma,1
kiriyā,1
kittāvatā,1
ekakadukatikacatukkapañcakachakkasattakaaṭṭhakanavakadasakavasena,1
lokuttaraṃ,1
kāmesumicchācārā,1
mānānusayo,1
jivhāviññāṇadhātuyā,1
jivhāviññāṇadhātu,1
manodhātu,1
manodhātuyā,1
manoviññāṇadhātu,1
manoviññāṇadhātuyā,1
jivhaṃ,1
maraṇampi,1
mātaraṃ,1
jivhādhātu,1
mātikānikkhepavārasaṅkhāto,1
jātipi,1
jātimado,1
mātikāyo,1
yobbanamado,1
jarāpi,1
micchāti,1
moggaliputtatissatthero,1
mama,1
kammassa,1
majjhe,1
jīvitamadoti,1
maggaṅgavibhaṅgo,1
kāmāvacarassa,1
kāmāvacarā,1
maggoti,1
mahābodhimaṇḍamūle,1
mahābodhimaṇḍe,1
mahaggatena,1
kāmarūpagatiṃ,1
mahāmoggali,1
kāmadhātuyā,1
kāmabhavoti,1
mahānayeti,1
mahānikāyā,1
mahānikāye,1
mahāpakaraṇaṃ,1
kaṃ,1
mahāpakaraṇesu,1
kalyāṇakā,1
kālo,1
mahāvāreti,1
panāvuso,1
dvinnaṃ,1
pañcannaṃ,1
devesu,1
rūpakkhandhoti,1
deti,1
rūpāvacarā,1
dasakā,1
rūpe,1
rūpūpapattiyā,1
sabbadhātukusalena,1
sabbadhi,1
sabbakathāmaggesu,1
sabbañca,1
sabbaṅgapaccaṅgī,1
sabbaṅgappaccaṅgī,1
sabbaññubuddhena,1
dantā,1
sabbasaṅgāhakādīhi,1
sabbattatāya,1
sabbāvantaṃ,1
dāni,1
rūpakaṇḍe,1
sabbepi,1
dhammadhātūti,1
rūpā,1
dhammapaccanīye,1
puggalavāre,1
puna,1
punāgacchanti,1
puññatejena,1
dhammapaccanīyānulometi,1
dhammānulome,1
dhammānulomatikapaṭṭhānesu,1
pūrimāni,1
purisā,1
dhammānulomapaṭṭhānādīsu,1
dhammānulomapaccanīye,1
puttatissattherena,1
rasadhātu,1
dhammānulomādīsu,1
dhammaniruttābhilāpe,1
rase,1
ratanagharasattāhe,1
dhammahadayavibhaṅgoti,1
rūpabhavoti,1
puggalapaññattiṃ,1
dandhābhiññanti,1
dammo,1
sahajātāvāro,1
cittāni,1
cittacetasikā,1
cirakatampi,1
sahetukāpi,1
sakalañceva,1
cirabhāsitampi,1
samādāya,1
chaṭṭhasaṃgītiyaṃ,1
