khaṇe,12
vā,7
tattha,5
nāma,5
paccuppannaṃ,5
duvidhassa,5
taṃ,4
ārammaṇaṃ,4
na,4
citta,4
ārammaṇapaccayo,4
eva,4
hi,3
atthi,3
hoti,3
ca,3
ayokhandhaṃ,3
sabbepi,3
ālambaṇakiriyā,3
uppajjanti,3
uppajjitvā,3
dhammā,3
uppajjamānā,3
cittaṃ,2
pañcārammaṇāni,2
cañcalati,2
sabbāni,2
cetasikānaṃ,2
paccayuppannā,2
rūpārammaṇaṃ,2
rasārammaṇaṃ,2
gandhārammaṇaṃ,2
phoṭṭhabbārammaṇaṃ,2
chasu,2
paccayoti,2
cittacetasikā,2
paharaṇakāle,2
ārammaṇesu,2
yathā,2
viya,2
nirujjhanti,2
dvāresu,2
so,2
tāni,2
kenaṭṭhena,2
upagacchati,2
saddārammaṇaṃ,2
ārammaṇapaccayassa,2
māgatāni,1
paccuppannāni,1
manodhātucittassa,1
paccayo,1
maraṇāsannakāle,1
mattaṃ,1
nibbānaṃ,1
niddāyantassa,1
nirujjhantīti,1
niṭṭhitā,1
manoviññāṇacittānaṃ,1
abhūtena,1
sabbaṃpi,1
paññattiyo,1
yaṃ,1
vīṇātantīsu,1
vīṇāsaddā,1
vīṇādantakena,1
vinā,1
upakārakaṭṭhena,1
tividhassa,1
tividhaṃ,1
tekālikāni,1
tadabhimukho,1
sotaviññāṇa,1
sayaṃ,1
sattatividhānaṃ,1
sattasantāne,1
saṅkhepato,1
sampatto,1
sabbāpi,1
loke,1
rūpadhammā,1
pubbabhave,1
pavattati,1
pana,1
lohadhātuviseso,1
kāmeti,1
kiñci,1
bheritale,1
bherisaddā,1
bhavaṅgacittappavatti,1
bhavaṅgacittānaṃ,1
ayokhandho,1
ayokhandhasamīpaṃ,1
ayokhandhābhimukho,1
ayokantako,1
ayokantakassa,1
ayodhātuṃ,1
ayaṃ,1
atthena,1
attābhimukhaṃ,1
bhūtena,1
atītānāgatapaccuppannāni,1
ārammaṇupādāna,1
ārammaṇena,1
ārammaṇapaccayoti,1
ārammaṇapaccayadīpanā,1
ārammaṇānaṃ,1
ārammaṇaggahaṇakiriyā,1
ārammaṇa,1
āpātāgamane,1
āpāta,1
ālambitabbaṭṭhenāti,1
ālambitabbaṭṭhena,1
ālambaṇa,1
ākaḍḍhati,1
atha,1
kiriyā,1
cakkhuviññāṇacittassa,1
cetasikehi,1
kho,1
kevalaṃ,1
kāyaviññāṇacittassa,1
katamo,1
katame,1
kammanimitta,1
kamma,1
yathārahaṃ,1
kāmento,1
kālepi,1
kālavimuttāni,1
jithaviññāṇacittassa,1
icchatīti,1
cetasikādhammā,1
icchanto,1
ghānaviññāṇacittassa,1
gatinimittāni,1
evameva,1
ekopi,1
dhammo,1
dhammārammaṇanti,1
dhammārammaṇāni,1
daṭṭhabbā,1
cittassa,1
cittacetasikānaṃ,1
chabbidhaṃ,1
cha,1
cettha,1
hatthena,1
yo,1
