ca,39
pana,31
paccayo,31
dhammānaṃ,31
paccayoti,30
dhammā,25
so,20
na,19
nāma,19
rūpānaṃ,19
hi,19
dhammo,18
hoti,17
upakārako,17
yathāha,15
evaṃ,15
vuttaṃ,14
taṃsampayuttakānañca,13
khandhānaṃ,13
vā,13
khandhā,12
tattha,11
cha,11
katvā,11
viya,11
taṃ,10
cattāro,10
yaṃ,10
garuṃ,9
paṭṭhānaṃ,9
cittacetasikā,9
te,9
attano,9
aññamaññaṃ,9
iti,9
nissāya,8
dukañca,8
purimā,8
tasmā,8
pakkhipitvā,8
tikañceva,8
tikaṃ,8
arūpino,8
pacchimānaṃ,8
dukaṃ,8
manodhātuyā,7
atthipaccayena,7
ceva,7
tikapaṭṭhānaṃ,7
attho,7
kaṭattā,7
vippayuttapaccayena,7
sampayuttakānaṃ,7
tesaṃ,7
rūpaṃ,6
nayena,6
honti,6
veditabbaṃ,6
kusalā,6
tassa,6
uppādeti,6
imassa,6
tāva,6
tike,6
ye,6
anantarapaccayo,6
paṭisandhikkhaṇe,6
purejātapaccayena,6
catuvīsatiyā,6
taṃsamuṭṭhānānañca,6
imesu,5
dhammaṃ,5
nayā,5
veditabbo,5
imesaṃ,5
kāyassa,5
veditabbā,5
nayo,5
hetupaccayo,5
atthato,5
ayaṃ,5
paccayotiādinā,5
paccayā,5
nāmāti,5
pañhāvāre,5
kāle,5
upakārakā,5
tato,5
mahābhūtā,5
ime,4
tikañca,4
sugambhīrāti,4
tikānaṃ,4
manodhātu,4
indriyapaccayena,4
kusalānaṃ,4
dvāvīsati,4
sīlaṃ,4
dassitaṃ,4
dukuttamaṃ,4
kiñci,4
cakkhāyatanaṃ,4
cittasamuṭṭhānānaṃ,4
cakkhuviññāṇadhātuyā,4
tividho,4
cittacetasikānaṃ,4
uppajjanti,4
kāyaviññāṇadhātuyā,4
vasena,4
paṭṭhānanti,4
niddiṭṭhaṃ,4
niddeso,4
rūpāyatanaṃ,4
eko,4
tayo,4
hetu,4
paṭṭhānavaraṃ,4
vatthu,4
vutto,4
anantaraṃ,4
nānattaṃ,4
yo,4
yasmā,4
eva,4
pakatūpanissayo,4
saddhiṃ,4
yathā,4
vipākābyākatā,3
kato,3
phoṭṭhabbāyatanaṃ,3
kālānantaratāya,3
vipākapaccayena,3
purejātaṃ,3
anantarapaccayena,3
duke,3
tena,3
kaṭattārūpānaṃ,3
sahajātapaccayena,3
paccavekkhati,3
dukapaṭṭhānaṃ,3
dānaṃ,3
jhānaṅgāni,3
viññātabbo,3
paccayotipi,3
sesā,3
vuccati,3
paṭṭhānesu,3
āhārapaccayena,3
āhārā,3
paṭṭhānānaṃ,3
pakaraṇaṃ,3
pañca,3
paraṃ,3
dukasataṃ,3
vinicchayo,3
samanantarapaccayo,3
purejātassa,3
mūlaṭṭhena,3
duvidho,3
ārammaṇādhipati,3
ārammaṇapaccayo,3
sabbepi,3
arūpadhammā,3
natthi,3
dvepi,3
hetūti,3
maggaṅgāni,3
nānaṃ,3
vattanti,3
manoviññāṇadhātu,3
manoviññāṇadhātuyā,3
nāmarūpaṃ,3
sabbampetaṃ,3
upatthambhakaṭṭhena,3
ekekaṃ,3
kāyāyatanaṃ,3
upanissayo,3
upanissayapaccayoti,3
khandho,3
upanissayapaccayena,3
okkantikkhaṇe,3
anulome,3
nissito,3
samūhato,3
kenaṭṭhena,3
nissayapaccayena,3
vibhatto,3
suppatiṭṭhitā,2
hotīti,2
sutaṃ,2
idha,2
ghāna,2
hutvā,2
siyā,2
idaṃ,2
hetūtiādīsu,2
hetupaccayādivasena,2
hetū,2
sota,2
taṃsampayuttakā,2
nesaṃ,2
sekkhā,2
sabbaññutaññāṇassa,2
nibbānassa,2
rūpino,2
rūpārūpānaṃ,2
rūpajīvitindriyaṃ,2
nissayo,2
purejātapaccayo,2
paccanīyānulomamhi,2
purejātānaṃ,2
nayehi,2
paccanīye,2
paccayānaṃ,2
paccayesu,2
paṭuppannānaṃ,2
paṭṭhitagāvoti,2
pacchājātā,2
paṭṭhānamahāpakaraṇaṃ,2
pakato,2
pakatūpanissayoti,2
panettha,2
paccavekkhanti,2
indriyā,2
nānappakārabhedato,2
nāmadhammekadeso,2
jhānaṃ,2
jhānapaccayena,2
jivhā,2
kabaḷīkāro,2
kālānantaratā,2
kālatoti,2
kammapaccayena,2
kammapaccayo,2
kāraṇaṃ,2
sādheti,2
kiriyābyākatānaṃ,2
kusalādibhāvo,2
kusalādibhedāni,2
kusalādīnaṃ,2
samāpattiṃ,2
