rūpaṃ,16
te,15
tattha,14
sandhāya,11
hoti,11
na,10
laddhi,9
nāma,9
yesaṃ,8
seyyathāpi,8
idāni,8
itarassa,8
sakavādissa,8
pucchā,8
paṭiññā,8
pana,7
hetūti,6
sabbe,6
tasmā,6
nissāya,5
ca,5
taṃ,5
yaṃ,5
paṭikkhipati,5
katattā,4
eseva,4
atha,4
parassa,4
nayo,4
bhavitabbanti,4
manasikaronto,3
manasikāro,3
niyyātīti,3
sammitiyānañca,3
saṅkhārā,3
sesaṃ,3
sesamettha,3
yadi,3
heṭṭhā,3
yasmā,3
yathāpāḷimeva,3
codetuṃ,3
cittaṃ,3
naṃ,3
nayato,3
ārammaṇato,3
asādhakanti,3
sukhadhammānaṃ,2
ekato,2
tampi,2
no,2
evaṃvidhena,2
andhakānañceva,2
anuppadānaṃ,2
vā,2
arūparāgo,2
mahābhūtā,2
saṅkhāre,2
hotīti,2
sakkā,2
sakkoti,2
anuppadetīti,2
itaro,2
andhakānaṃ,2
yena,2
manasikātuṃ,2
tena,2
vata,2
rūpadhātupariyāpanno,2
apassanto,2
ārammaṇaṃ,2
paṭijānāti,2
adhigayha,2
sukhassa,2
paro,2
vuttanayeneva,2
kiṃ,2
attano,2
vuttaṃ,2
kammassa,2
anena,2
kusalampi,2
cittena,2
manasikaroti,2
rūparāgo,2
suttaṃ,2
viya,2
sārammaṇanti,1
akusalampītivacanaṃ,1
alobhasaṅkhāto,1
sesesupi,1
soḷasamo,1
sesapañhadvayepi,1
saṅkhārātiādivacanaṃ,1
akusalapañhepi,1
sahetukakathāyampi,1
saṅgaṇhitvā,1
pucchati,1
puṭṭho,1
retitādisassa,1
rūpadhātuarūpadhātupariyāpannehi,1
rūpadhātuṃ,1
rūpampi,1
rūparāgārūparāgehipi,1
rūpārūpadhātupariyāpannakathāvaṇṇanā,1
rūpāvacarārūpāvacarakammānampi,1
alobho,1
rūpāvacarārūpāvacaranti,1
rūpāvacarārūpāvacarantikathāvaṇṇanā,1
rūpāvacarārūpāvacarena,1
rūpena,1
sā,1
sahetukantikathāvaṇṇanā,1
andhakānaṃyevāti,1
sakkuṇeyyuṃ,1
saṃkilesāpattito,1
anāgate,1
rūpāvacarārūpāvacarantikathā,1
avasesesu,1
tādisaṃ,1
sukhantiādipañhe,1
vacīkammaṃ,1
vaggo,1
vasībhāvena,1
vasībhāvo,1
vasībhūtā,1
veditabbā,1
veditabbaṃ,1
veditabboti,1
vibhāgaṃ,1
vipāko,1
vacanamattaṃ,1
vipākoti,1
vipākotikathāvaṇṇanā,1
viseso,1
vuttanayamevāti,1
vutto,1
yadā,1
adhigayhamanasikārakathāvaṇṇanā,1
adhigaṇhitvā,1
yassa,1
addhā,1
ye,1
vipākotikathā,1
sukhaṃ,1
uttarāpathakānaṃ,1
uppannaṃ,1
sukhānuppadānakathā,1
sukhānuppadānakathāvaṇṇanā,1
sukhavedanīyantiādimāha,1
sukhuppattiyā,1
suttapadaṃ,1
aniccā,1
akusalampīti,1
taṃcittatāya,1
taññeva,1
akatvā,1
uttānatthamevāti,1
tassa,1
tathārūpaṃ,1
āha,1
ādimāha,1
tesaṃ,1
upādāyahetūti,1
upādāyarūpānaṃ,1
upahattāti,1
upahattātivacanaṃ,1
uppannā,1
uppannaladdhivasena,1
tasseva,1
pubbaseliyāparaseliyānaṃ,1
aniccātiādivacanaṃ,1
aniccatāya,1
evarūpaṃ,1
hetubhāvo,1
hetuhetussāpi,1
hetūtikathāvaṇṇanā,1
hetuvādānaṃ,1
arūpadhātupariyāpannotikathāvaṇṇanā,1
arūpadhātupariyāpannoti,1
imaṃ,1
imināva,1
arūpadhātuṃ,1
evaṃlakkhaṇaṃ,1
jānitunti,1
kāmadhātupariyāpanno,1
kāmarāgo,1
kāmāvacarakammassa,1
kāmāvacaraṃ,1
kassaci,1
kathā,1
kathānāma,1
katvā,1
kāyakammaṃ,1
kāyavacīkammasaṅkhātaṃ,1
kā,1
kāyaviññattivacīviññattirūpaṃ,1
ettha,1
ekasaṅkhārassāpi,1
aviseseneva,1
ayaṃ,1
bahūnaṃ,1
balappattā,1
balappatti,1
balappattiyā,1
bhagavā,1
bhagavato,1
atthi,1
bhavitumarahatīti,1
atītādipañhesu,1
cattāro,1
atīte,1
cittanti,1
cittenāti,1
atītādīsu,1
dassanaṃ,1
dīpeti,1
diṭṭhāya,1
dukkhaṃ,1
duvidho,1
ekakkhaṇe,1
cittacetasikā,1
phassenātiādīsu,1
kevalañhi,1
kusalākusalantikathā,1
niggaṇhantīti,1
niggaṇhātīti,1
niggaṇhituṃ,1
nivāreti,1
aññataraṃ,1
paccayabhāvaṃ,1
paccayassāpi,1
paccayaṭṭhena,1
paccuppannakkhaṇe,1
paccuppanne,1
niggahakathāvaṇṇanā,1
padaṃ,1
annādīnaṃ,1
paññāya,1
attho,1
parassāti,1
parato,1
paresaṃ,1
passatītiādīni,1
paṭikkhepapaṭiññā,1
paṭikkhipateva,1
aniccāti,1
paggahakathāyapi,1
ko,1
niggahakathā,1
anuppadātuṃ,1
kusalākusalantikathāvaṇṇanā,1
kusalaṃ,1
kusalamūlādino,1
kusalanti,1
laddhiyāpaṭijānāti,1
loke,1
mahāsaṅghikānaṃ,1
mahisāsakānañceva,1
manasikārakathā,1
manasikarontena,1
nevattanotiādipañhe,1
anusetīti,1
manasikaroto,1
manasikātabbaṃ,1
mūlaṭṭhena,1
anuseti,1
anuppadinnaṃ,1
nāmaṃ,1
nāmāti,1
ñātameva,1
ñātattā,1
nayena,1
manasikarotīti,1
abhāvā,1
