na,7
saññī,6
nāma,5
ca,4
bhaveyya,3
cittuppādo,3
assāti,3
appetvā,3
divasampi,3
santaṃ,3
nisinnassa,3
samaye,2
āvuso,2
etaṃ,2
pavattati,2
paṇītanti,2
samāpatti,2
nibbānanti,2
nibbānaṃ,2
paṇītaṃ,2
uppajjanakacatukkapañcakajjhānasaññāya,2
tasmiṃ,2
pathavīti,1
phalasamāpattisamādhiṃ,1
pavattatīti,1
pavattā,1
pathaviyaṃ,1
phalasamāpattisaññāya,1
rūpajjhānāni,1
pavattenti,1
pāsādiko,1
pathaviṃ,1
paccavekkhaṇañāṇaṃ,1
pakappetvā,1
pana,1
panāhaṃ,1
panassa,1
paṇītanteva,1
paraloke,1
pathavīsaññī,1
paraloketi,1
parentīti,1
paripuṇṇaṃ,1
paripuṇṇo,1
paripūrentīti,1
pasādāvahānaṃyeva,1
rūpeti,1
paṭhame,1
pāraṃ,1
sā,1
sacittakā,1
sabbampetaṃ,1
taruṇavipassanā,1
tatiye,1
tebhūmakavaṭṭā,1
therehi,1
uppannāya,1
uttānatthamevāti,1
suṭṭhu,1
vimokkhāti,1
vimutti,1
virāgo,1
viseso,1
vuccati,1
vuttaṃ,1
yadidaṃ,1
vimuttattā,1
so,1
sīlānīti,1
sesaṃ,1
sabbasaṅkhārasamathoti,1
sabbattha,1
sabbehi,1
sabbhāvato,1
samantapāsādikoti,1
samanto,1
saṃvattantīti,1
sandhāya,1
saññāya,1
santā,1
santanteva,1
santanti,1
santāti,1
sattame,1
savitakkasamāpattiyeva,1
sabbākāraparipūroti,1
paccavekkhaṇā,1
abhisandentīti,1
orimatīrabhūtā,1
aṭṭhame,1
atthāya,1
avippaṭisārānisaṃsāni,1
avippaṭisārassa,1
avippaṭisāratthāni,1
ayaṃ,1
balavavipassanā,1
bhavanirodho,1
catutthapañcamesu,1
cetanāya,1
cetetvā,1
chaṭṭhe,1
dasakanipātassa,1
dhammasabhāvo,1
dhammatā,1
atikkamma,1
dutiye,1
atikkamitvā,1
ārammaṇe,1
aggāya,1
ahaṃ,1
ahosiṃ,1
ahosinti,1
ahosīti,1
amaṅkubhāvassa,1
anavajjasīlāni,1
aṅgasantatāyapi,1
ānisaṃsoti,1
āpādīsupi,1
apārā,1
arahattaphalaṃ,1
arahattatthāya,1
ārammaṇaṃ,1
ārammaṇasantatāyapi,1
atha,1
dvīhi,1
esāti,1
eseva,1
kāyakammādīnaṃ,1
kusalāni,1
maggo,1
me,1
muttattā,1
ñāṇadassanaṃ,1
navame,1
nayo,1
nesaṃ,1
neva,1
nibbānanteva,1
yathābhūtañāṇadassanaṃ,1
nibbānapāraṃ,1
nibbidā,1
nirāsaṅkabhāvena,1
katvā,1
kathitabhāvova,1
kathitā,1
kātabbaṃ,1
eso,1
evaṃ,1
evaṃladdhanāmā,1
gacchanti,1
gamanatthāya,1
gamanāyāti,1
hatakāraṇo,1
paccanīkadhammehi,1
hatūpanisoti,1
idhaloketi,1
imāya,1
kappetvā,1
kāraṇaniyamo,1
kāraṇehi,1
karaṇīyanti,1
karonti,1
idhaloke,1
yathābhūtañāṇadassanatthotiādīsu,1
