ca,129
me,49
tadā,48
taṃ,41
na,36
tato,34
nāma,32
buddhassa,32
tassa,31
kataṃ,28
te,27
so,27
mayhaṃ,26
sāsanaṃ,25
kappe,25
tuyhatthāya,23
ahaṃ,22
no,21
āsi,20
mahāmuni,20
maṃ,17
sutvā,17
tattha,16
jino,16
homi,15
tadāhaṃ,15
uppajji,15
tena,15
disvā,14
jātā,14
adhikāraṃ,14
mama,14
mahāvīra,14
satthā,14
mahāmune,13
bhikkhunī,13
nāyako,13
mānusaṃ,13
muditā,12
imā,12
vata,12
sabbe,12
gottena,12
dhammarāja,11
dhammaṃ,11
mahādānaṃ,11
hutvā,11
suṇohi,11
āsiṃ,11
dehaṃ,11
mahā,11
loke,11
anāsavā,10
svāgataṃ,10
kilesā,10
yā,10
tāvatiṃsamagacchahaṃ,10
jhāpitā,10
sambuddhaṃ,10
itthaṃ,10
pacchime,10
ito,10
gāthāyo,10
jahitvā,10
cetanāpaṇidhīhi,10
sudaṃ,10
catasso,10
paṭisambhidā,10
abhāsitthāti,10
devadevānaṃ,9
bahuṃ,9
bhave,9
mayaṃ,9
sabbā,9
etesaṃ,9
dānaṃ,9
jānāmi,9
pavattayiṃ,9
yaṃ,9
lokanāyakaṃ,9
pāde,8
dāni,8
vīra,8
yāvajīvaṃ,8
hessati,8
yattha,8
yasodharā,8
dhammesu,8
mahāvīro,8
kālena,8
kammena,8
bhavissati,8
satthuno,8
vasī,8
nekakoṭisahassāni,8
evaṃ,8
viharāmi,8
mayā,8
hoti,8
padumuttaro,7
dukkhaṃ,7
seṭṭhikule,7
bahū,7
pabbajitā,7
dāyādā,7
satthu,7
dhītā,7
satasahassamhi,7
sukatena,7
okkākakulasambhavo,7
dīpaṅkaro,7
pabbajiṃ,7
jīvitaṃ,7
ṭhapesi,7
nāmena,7
natthi,7
pubbenivāsaṃ,7
tathā,7
amhaṃ,7
upetvā,7
cittaṃ,7
gotamo,7
pāragū,7
sabbaṃ,7
sabbadhammāna,7
homa,7
satasahassito,7
sattamī,6
visodhitaṃ,6
kassapo,6
sotadhātuyā,6
idaṃ,6
arahattamapāpuṇiṃ,6
sāvikā,6
orasā,6
anagāriyaṃ,6
vimanā,6
iddhīsu,6
dibbāya,6
mahāyaso,6
nārī,6
dhammanimmitā,6
samūhatā,6
ceva,6
haṃsavatiyaṃ,6
dibbacakkhu,6
bhikkhuniṃ,6
kule,6
mahākāruṇiko,5
kammaṃ,5
yadā,5
saha,5
viyākāsi,5
assosiṃ,5
gatā,5
viya,5
kuhiṃ,5
rājūnaṃ,5
pabbajjaṃ,5
vadataṃ,5
āsave,5
varo,5
cireneva,5
sammukhā,5
buddhā,5
vināyakaṃ,5
buddho,5
tatheva,5
khepetvā,5
yathā,5
tava,5
sukhaṃ,5
dhammadinnā,5
paccayehi,5
patto,5
yo,5
jinaṃ,5
cakkhuma,5
tehi,5
asaṅkhiyaṃ,5
sampatte,5
kammassa,5
phīte,4
vāhasā,4
lokanāyako,4
mahesittamakārayiṃ,4
mahesissa,4
cutā,4
satthusāsanakārikā,4
samarocayiṃ,4
saṃsāre,4
bhavanetti,4
dayitā,4
bhāro,4
mamaṃ,4
katvā,4
ubho,4
brahmabandhu,4
bhaddake,4
datvā,4
tuṭṭho,4
lokanāthānaṃ,4
mettacittā,4
ñāṇaṃ,4
adāsi,4
mahesino,4
paracittāni,4
vissutā,4
isi,4
care,4
visuddhāsiṃ,4
imamhi,4
paricārikā,4
amhe,4
paricariṃ,4
amataṃ,4
pariccattaṃ,4
pariciṇṇo,4
tamhi,4
ramme,4
honti,4
hohi,4
paṭibhāne,4
hi,4
cāpi,4
garuko,4
pure,4
guṇe,4
agāre,4
agārasmānagāriyaṃ,4
gāthā,4
yassatthāya,4
gotamī,4
puno,4
adāsiṃ,4
brāhmaṇo,4
sa,4
tasmiṃ,4
sunimmalā,4
jīvitāni,4
ohito,4
buddhaseṭṭhassa,4
sudhammā,4
nipacca,4
ṭhānamabhipatthayiṃ,4
yatthūpapajjāmi,4
atthadhammaniruttīsu,4
santike,4
attho,4
dhammadesanaṃ,4
dhammā,4
devesu,4
piyā,4
ṭhapetvā,4
sā,4
pabbataṃ,4
sadā,4
pūjanatthāya,4
iti,4
anubhotvā,4
sukhitā,4
tāto,4
padaṃ,4
saṅgamaṃ,4
sabbasaṃyojanakkhayo,4
sukhedhitā,4
sabbattha,4
anuppatto,4
satta,3
sasaṅghaṃ,3
caturo,3
satasahasse,3
uppalavaṇṇā,3
lacchase,3
upaṭṭhāko,3
kadāci,3
kuṇapaṃ,3
