uttaraṃ,12
idha,6
so,5
vā,5
vinayaṃ,5
yo,5
uttarati,4
vimatūparamaṃ,4
ekaṃ,4
jānāti,3
kho,3
kuṭiṃ,3
sunayena,3
paramaṃ,3
duttaraṃ,3
tena,3
nāma,3
puggalo,3
uttaratīti,3
nu,3
pakaraṇaṃ,3
samuṭṭhānena,3
āpatti,3
yuto,3
yojanā,3
yathāha,3
ettha,2
ce,2
saṃvidahitvānāti,2
ogāhetvā,2
suṭṭhu,2
sunayo,2
uttaranti,2
vatvā,2
padaso,2
sunayaṃ,2
adesitavatthukaṃ,2
attho,2
pamāṇātikkantaṃ,2
kuṭinti,2
vimati,2
sārambhaṃ,2
saddhiṃ,2
samannāgato,1
sambandho,1
samādisati,1
sammantanaṃ,1
vikāle,1
samuṭṭhānaṃ,1
vuttaṃ,1
samuṭṭhānenāti,1
samādhipaññānibbānasaṅkhātauttarappattiyā,1
saṃvidhāya,1
saṃyutto,1
saṅghādisesassāti,1
vosāsamānaṃ,1
saññācikāya,1
samudācaranto,1
sahatthe,1
sabbathā,1
sahatthā,1
paramanti,1
parivāre,1
pariyosānaṃ,1
pariyosāpeti,1
passaṃ,1
paṭhamena,1
paṭiggahetvā,1
pātimokkhasaṃvarasīladīpakattena,1
paṭisaṅkhā,1
patiṭṭhābhāvato,1
pavattā,1
paviṭṭhāya,1
payoge,1
piṇḍaṃ,1
piṇḍe,1
piṭakaṃ,1
yāva,1
sabbappakārena,1
sāsane,1
yassa,1
saha,1
yakāralopena,1
satthanidassananti,1
seyyathidaṃ,1
senāsanampi,1
uttarapakaraṇassa,1
vinicchayāvabodhena,1
vinayapiṭakajānane,1
uttaravinicchayo,1
uttarīyatīti,1
vināsetīti,1
vācācittasamuṭṭhānena,1
vācāsaṅkhātena,1
vāceti,1
vācetīti,1
vinicchayo,1
vadantassa,1
vadanti,1
vadanto,1
vatvāti,1
veditabbaṃ,1
vibhaṅgakhandhakāgatānaṃ,1
vibhāvitāti,1
vicikicchā,1
vidahitvā,1
vikālabhojanapācitti,1
vimatiṃ,1
vadantassāti,1
uttamaṃ,1
upāsakānaṃ,1
uparameti,1
viya,1
seso,1
siyunti,1
vividhenākārena,1
sunayantiādi,1
visiṭṭhanti,1
sūpaṃ,1
taṃ,1
tasmiṃ,1
vipannappadesaṃ,1
vipannanti,1
tassa,1
tathā,1
tatiyena,1
tāva,1
viññāpetvā,1
ṭhānā,1
ṭhatvā,1
ṭhitattā,1
thullaccayasaṅghādisesā,1
thullaccayassa,1
tvaṃ,1
tvañca,1
satthantarasamuccayatthena,1
pāpuṇātīti,1
padasodhammamūlena,1
paññattianaupaññattādinayā,1
bhāriyaṃ,1
bhikkhu,1
bhikkhū,1
bhikkhūnaṃ,1
bhikkhuniṃ,1
bhikkhuninti,1
bhikkhuniyā,1
bhojanīyaṃ,1
bhuñjanaṭṭhāne,1
bhuñjantīti,1
bhuñjatoti,1
ca,1
bhaṇḍaṃ,1
cārittavārittadaḷhīkaraṇasithilakaraṇabhedā,1
catutthena,1
cāveti,1
cetaṃ,1
chaṭṭhena,1
dāpentiṃ,1
daṭṭhabbaṃ,1
davakamyatā,1
davakamyatāti,1
detha,1
dethāti,1
dhammaṃ,1
dhammanti,1
casaddena,1
dhammo,1
bhagini,1
atthāya,1
adesitavatthukatādinā,1
adhammoti,1
ādināti,1
ādisaddena,1
āgate,1
āha,1
ahaṃ,1
ahañca,1
akappiyanti,1
akappiyasaññī,1
akkosavatthūhi,1
anāgate,1
avaharissāmāti,1
anapasādetvā,1
aññātihatthatoti,1
aññātikāya,1
aññehi,1
antaragharaṃ,1
anupasampannaṃ,1
anupasampannanti,1
aparikkamanaṃ,1
aparikkamananti,1
apasakka,1
āpattiyo,1
āpattiyoti,1
attano,1
anāpattīti,1
paññāya,1
dīpeti,1
dukkaṭaṃ,1
kāyasaṅkhātena,1
kāyavācācittasamuṭṭhānena,1
kāyavācāsaṅkhātena,1
khādanīyaṃ,1
kīḷādhippāyena,1
kiṃ,1
mantetvāti,1
mūlaṃ,1
na,1
nayena,1
nidānādivinicchayānaṃ,1
nidassanamattaṃ,1
kāyacittasamuṭṭhānena,1
niddeso,1
nīyati,1
odanaṃ,1
pācittīti,1
pācittiyassāti,1
padacchedo,1
padadvaye,1
padasodhammaṃ,1
yonisotiādīsu,1
pana,1
pañca,1
pañcamenāti,1
pañhauttarabhāvena,1
nivāretvāti,1
dukkaṭādayoti,1
katvā,1
katheti,1
dukkhena,1
dutiyenāti,1
ekato,1
etenāti,1
etthāti,1
evamādinā,1
gahaṇaṃ,1
gahetabbaṃ,1
gahetvāti,1
gahitā,1
gaṇha,1
guṇanidassanaṃ,1
kati,1
haratīti,1
imā,1
imaṃ,1
imamatthaṃ,1
imanti,1
imasmiṃ,1
iminā,1
jānātīti,1
jātiādīhi,1
kappiyaṃ,1
karaṇavacanaṃ,1
karomāti,1
karonti,1
hatthato,1
accantūpakāritā,1
