ca,94
vā,80
na,69
hi,50
bhagavā,47
vuttaṃ,45
tathā,41
hoti,39
pana,34
tattha,30
sutanti,29
evaṃ,29
tasmā,29
taṃ,28
atha,28
attho,27
me,24
bhagavatā,23
bhagavato,23
iti,23
kho,21
vuttanti,19
te,19
itīti,18
tena,17
paññāya,16
vuttañhetaṃ,16
sā,15
tassa,15
katvā,14
sutaṃ,14
mayā,14
bhāge,14
bhikkhave,14
dhammaṃ,14
karuṇāya,13
idha,13
nāma,13
bhagavāti,12
yaṃ,12
yasmā,12
nidānaṃ,12
bhage,12
so,12
attano,11
viya,11
ettha,11
vamīti,11
yathā,11
aṭṭha,11
dīpeti,10
dasa,10
dvikkhattuṃ,10
meti,10
ayaṃ,10
satthu,10
dhammā,10
apica,10
vacanaṃ,10
pañca,9
ye,9
iminā,9
yo,9
eva,8
pubbe,8
arahatāti,8
tathāgatassa,8
vani,8
natthi,8
vanīti,8
sattānaṃ,8
satta,8
puna,8
bhagavatāti,8
idaṃ,8
hotīti,8
atthi,8
cha,8
tato,8
kathaṃ,7
cāgādhiṭṭhānasamudāgamena,7
paññādhiṭṭhānasamudāgamena,7
bhaji,7
nayo,7
nava,7
veditabbo,7
sabbaṃ,7
sutvā,7
upasamādhiṭṭhānasamudāgamena,7
vami,7
attanā,7
paresaṃ,7
atthe,6
ekaṃ,6
tathāgato,6
cattāri,6
tāva,6
vacanena,6
saccādhiṭṭhānasamudāgamena,6
sammā,6
suttaṃ,6
pakāsitā,6
evampi,6
tañca,6
cattāro,6
dhamme,6
veditabbaṃ,6
vuttameva,6
sammāsambuddhassa,6
hutvā,6
ṭhapetvā,5
sati,5
tā,5
aparo,5
naṃ,5
loke,5
sevi,5
nayena,5
tehi,5
dīpitā,5
etaṃ,5
vatvā,5
pāṭihāriyaṃ,5
sabbattha,5
paññā,5
kasmā,5
pupphāni,5
tesaṃ,5
amma,5
attānaṃ,5
panettha,5
bhatavāti,5
mama,5
bhāsitaṃ,5
pāramiyo,4
kahāpaṇe,4
buddhānaṃ,4
kira,4
arahatā,4
satthārā,4
disvā,4
dissati,4
tasmiṃ,4
nidānavacanaṃ,4
dhammadāyādā,4
veditabbā,4
ariyassa,4
anavasesato,4
katthaci,4
etadagge,4
cittaṃ,4
ahosi,4
tīsu,4
āha,4
kenaci,4
no,4
vuccatīti,4
āyasmatā,4
sammadeva,4
honti,4
yathārahaṃ,4
bhāgavāti,4
hissa,4
gehe,4
bahussutānaṃ,4
guṇabhāgā,4
yadidaṃ,4
itisaddena,4
ajja,4
tāya,4
tvaṃ,4
dukkhaṃ,4
sotūnaṃ,4
amhākaṃ,4
saṅgāyiṃsu,4
uggiri,4
sotadvārānusārena,4
saññā,4
vitthārato,4
dutiyaṃ,4
ānando,4
vadanti,3
dhammabhaṇḍāgārikena,3
daṭṭhabbaṃ,3
suttāni,3
mato,3
daṭṭhabbo,3
assa,3
khujjā,3
cassa,3
vattabbo,3
kathitaṃ,3
vadati,3
kataṃ,3
cakkhusamphassajaṃ,3
dasseti,3
vattuṃ,3
sīlādayo,3
chaḍḍayi,3
kiṃ,3
ariyasaccaṃ,3
kiñci,3
mesaddo,3
vande,3
desanāya,3
sīlaṃ,3
atthaṃ,3
aparabhāge,3
aññaṃ,3
kosambiyaṃ,3
vuttanayena,3
imehi,3
tenetaṃ,3
bhatavā,3
ākāro,3
akāsi,3
paṭipakkhā,3
itisaddoti,3
saccikaṭṭhaparamatthavasena,3
saṅkhepato,3
sabbā,3
saṅkhepo,3
panetaṃ,3
bhattavā,3
ito,3
santikaṃ,3
ānanda,3
vuttanayeneva,3
ānandena,3
avuttaṃ,3
āyasmā,3
samaṇena,3
guṇakoṭṭhāsā,3
bālo,3
paṭṭhāya,3
padaṃ,3
sāmāvatiyā,3
sakkā,3
hesa,3
mā,3
gantvā,3
yassa,3
iccassa,3
idāni,3
yañhi,3
yadetaṃ,3
gahetvā,3
sammukhā,3
vutto,3
bhattavāti,3
khujjuttarā,3
dhammo,3
aññesu,3
dhammavinayaṃ,3
anaññasādhāraṇā,3
tathattāya,3
dīpito,3
saupasaggo,3
manosamphassajaṃ,3
dhātuyo,3
aññathā,3
atthīti,3
viññāṇavīthiyā,3
sabbe,3
tassā,3
divase,3
upādāya,3
jarāmaraṇanti,3
savanakiriyā,3
saccādhiṭṭhānaṃ,3
savanaṃ,3
tāsaṃ,3
anapekkho,3
atthassa,3
paṭihāriyaṃ,3
satiyā,3
anupasaggo,3
tasseva,2
kilesehi,2
tasmāpi,2
pāvacanabhāvena,2
bhagavatātiādikaṃ,2
brāhmaṇena,2
bhāgavā,2
ṭhapitā,2
cakkhussa,2
buddhakaradhamme,2
tāni,2
bhavatha,2
ṭhānaṃ,2
cakkavattisiriṃ,2
tadubhayenapi,2
byāpāro,2
tayo,2
kiñcāpi,2
tayā,2
takārassa,2
pavattite,2
pavuttabhāve,2
guṇībhūtā,2
teneva,2
bhāsamāno,2
tesu,2
kinti,2
buddhe,2
cāgādhiṭṭhānaṃ,2
cāgādhiṭṭhānaparipūraṇena,2
pavattāya,2
bhāgyavā,2
tadabhāvato,2
ṭhānuppattikappaṭibhānena,2
pubbaṅgamāti,2
dhāraṇabalaṃ,2
cāti,2
ettakaṃ,2
etena,2
samudayo,2
etassāti,2
issariyaṃ,2
etanti,2
etadaggaṃ,2
itivuttakaṃ,2
ekakanipāto,2
saññaṃ,2
ekadhammaṃ,2
santike,2
itthisatānaṃ,2
jānantena,2
sappurisūpanissayarahitassa,2
saraṇaṃ,2
dutiyo,2
saccādhiṭṭhānaparipūraṇena,2
janeti,2
duruttaṃ,2
sāsanaṃ,2
sāsanasampattippakāsanatthaṃ,2
sāsanassa,2
jarāmaraṇassa,2
jātā,2
imināssa,2
imesaṃ,2
evamādayo,2
evamādīsu,2
haraṇato,2
samannāgatattā,2
samādhi,2
haritesu,2
samattho,2
sāmāvatippamukhānaṃ,2
hatattā,2
samayaṃ,2
sakkaccaṃ,2
sakasakabhāsānurūpato,2
heṭṭhā,2
sakalampi,2
divasesu,2
sambhavati,2
gāravayutto,2
hontīti,2
sammāsamādhi,2
sādheti,2
gakāraṃ,2
idhāpi,2
imasmiṃ,2
sampattaparisāya,2
evameva,2
sampattippakāsanatthaṃ,2
sampattiyo,2
ime,2
garu,2
diṭṭhiyā,2
diṭṭhivisuddhi,2
diṭṭhaṃ,2
rakkhati,2
rakkhanto,2
datvā,2
katakiccena,2
sotabbo,2
dassanatthaṃ,2
sotāpattiphale,2
dāsī,2
purimena,2
kathane,2
dānena,2
sotuṃ,2
rañño,2
citte,2
cittasantānassa,2
keci,2
puññaṃ,2
chahi,2
kesohāraṇe,2
cetanaṃ,2
cetaṃ,2
khaṇe,2
sutantiādinā,2
sutasaddassa,2
sutasaddo,2
suttānaṃ,2
cittavisuddhi,2
suttesu,2
desanā,2
sīlavisuddhi,2
satipaṭṭhānā,2
diṭṭhādīni,2
satipi,2
dīpento,2
sabbasattānaṃ,2
satthā,2
jīvitavuttiyaṃ,2
satthāraṃ,2
dhammatthadesanāpaṭivedhagambhīraṃ,2
kaccāna,2
sāvakā,2
sāvakānaṃ,2
karontī,2
kāladesadesakaparisāpadesehi,2
sabbākārena,2
dhammānaṃ,2
dhammakkhandhā,2
kappānaṃ,2
sāvikānaṃ,2
sayaṃ,2
sayambhuñāṇena,2
bhagā,2
seṭṭhanti,2
seyyathāpi,2
deseti,2
desesi,2
kālaṃ,2
bārāṇasiyaṃ,2
bhāsitanti,2
haṃsavatiyaṃ,2
vacanassa,2
assavanabhāvappaṭikkhepato,2
ākārattho,2
akatapuññassa,2
vuccati,2
nirodho,2
āsayādiṃ,2
paṇḍito,2
vuccamānaṃ,2
vacananti,2
āsannapaccakkhe,2
vo,2
amataṃ,2
vividhapāṭihāriyaṃ,2
āmisadāyādātiādīsu,2
nāmaṃ,2
niratisayā,2
paññādhiṭṭhānaṃ,2
visuddhimagge,2
parivattitvā,2
vadatīti,2
paññādhiṭṭhānaparipūraṇena,2
asutaṃ,2
pañcannaṃ,2
āgato,2
atthabyañjanasampannaṃ,2
upāsikānaṃ,2
upāsikāsu,2
mayāpi,2
vuttasaddo,2
panassa,2
mayāti,2
panāyaṃ,2
niruttinayena,2
nissāraṇīyā,2
utenassa,2
ajjhāsayo,2
uttare,2
paṭhamaṃ,2
nisīditvā,2
akaṃsu,2
athekadivasaṃ,2
vuttamattaṃ,2
vuttamarahatāti,2
ajjhāsayānurūpaṃ,2
nānānayā,2
anaññasādhāraṇe,2
pāripūrigataṃ,2
veneyyajjhāsayānurūpaṃ,2
bārāṇasirañño,2
anūnāviparītaggahaṇanidassanaṃ,2
paramatthato,2
vikkhittacitto,2
paresañca,2
nibbattissati,2
nibbatti,2
vesārajjehi,2
paraṃ,2
veyyāvaccaṃ,2
parehi,2
nayā,2
vigatūpakkilese,2
vijjanti,2
anuppanne,2
anuttaraṃ,2
parato,2
nesaṃ,2
netaṃ,2
vibhattavā,2
vedanaṃ,2
vimuttiparipācanīyā,2
anubodhappaṭivedhasiddhi,2
ariyehi,2
visayādibhedena,2
ariyasāvikāya,2
paññāsa,2
paññattaṃ,2
vapane,2
virattacitto,2
vāpasamakaraṇe,2
vasantī,2
nānappakārena,2
paññavantī,2
vasena,2
aññamaññaṃ,2
ārammaṇe,2
nānatthabyañjanaggahaṇaṃ,2
nidānavacananti,2
ñāṇavatthūni,2
vattabbato,2
vattabbe,2
arahati,2
paridīpito,2
agamāsi,2
upasamādhiṭṭhānaṃ,2
vihāre,2
yasañca,2
ādāya,2
yadipi,2
okāsaṃ,2
bahūni,2
yathāvutte,2
paṭipakkhaharaṇato,2
pāṭihāriyanti,2
atthato,2
upalabbhanti,2
adhiko,2
upadhāritanti,2
avisaṃvādetvā,2
atthesu,2
patiṭṭhāpeti,2
mahāsamuddo,2
upadhāraṇanti,2
bahū,2
tisso,2
ādaraṃ,2
upaladdhaṃ,2
upakkilesesu,2
avijjamānapaññatti,2
paṭivijjhitabbo,2
yā,2
yena,2
pageva,2
balehi,2
paṭividdhā,2
ayamettha,2
tīṇi,2
balāni,2
padehi,2
