dve,24
bhikkhave,24
ca,22
kho,12
dveme,8
katame,8
paccayā,8
ime,8
laddhaṃ,8
puggalā,8
yo,6
āpatti,6
uppādāyāti,4
imā,4
uppādāya,4
dvemā,4
katamā,4
manasikāro,4
dullabhā,4
āpattiyoti,3
āpattiyo,3
ayoniso,3
rāgassa,2
sammādiṭṭhiyā,2
lokasminti,2
parato,2
lokasmiṃ,2
micchādiṭṭhiyā,2
na,2
nikkhipati,2
dosassa,2
āsā,2
vissajjeti,2
ghoso,2
aduṭṭhullā,1
subhanimittañca,1
sutappayā,1
sutappayāti,1
tappetā,1
titto,1
sāvasesā,1
pubbakārī,1
katavedī,1
paṭhamo,1
lahukā,1
lābhāsā,1
kataññū,1
jīvitāsā,1
garukā,1
duṭṭhullā,1
duttappayāti,1
duttappayā,1
duppajahāti,1
duppajahā,1
āsāduppajahavaggo,1
anavasesā,1
paṭighanimittañca,1
yoniso,1
