cattāro,11
bhikkhave,10
dhammā,8
abhiññāya,7
rāgassa,7
ime,4
dhammānaṃ,4
bhāvetabbāti,4
bhāvetabbā,4
idha,3
bhikkhu,3
pahānāya,3
katame,3
loke,2
vīriyaṃ,2
khayāya,2
padahati,2
janeti,2
paggaṇhāti,2
nirodhāya,2
pariññāya,2
parikkhayāya,2
paṭinissaggāya,2
sampajāno,2
satimā,2
uppannānaṃ,2
vāyamati,2
vayāya,2
viharati,2
vineyya,2
virāgāya,2
pāpakānaṃ,2
abhijjhādomanassaṃ,2
kusalānaṃ,2
iddhipādaṃ,2
akusalānaṃ,2
cāgāya,2
chandaṃ,2
anuppannānaṃ,2
ārabhati,2
ātāpī,2
cittaṃ,2
bhāveti,2
bhāvanāya,1
sārambhassa,1
sāṭheyyassa,1
atimānassa,1
tatiyaṃ,1
tiṃsatimaṃ,1
ṭhitiyā,1
upanāhassa,1
uppādāya,1
asammosāya,1
vedanāsu,1
vepullāya,1
vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ,1
anuppādāya,1
thambhassa,1
bhiyyobhāvāya,1
pāripūriyā,1
issāya,1
dutiyaṃ,1
kāyānupassī,1
kāye,1
dosassa,1
kodhassa,1
dhammesu,1
dhammānupassī,1
macchariyassa,1
madassa,1
makkhassa,1
mānassa,1
māyāya,1
mohassa,1
dasuttarapañcasatimaṃ,1
citte,1
cittasamādhi,1
paḷāsassa,1
pamādassa,1
chandasamādhipadhānasaṅkhārasamannāgataṃ,1
paṭhamaṃ,1
vīriyasamādhi,1
