tikaṃ,2
nakusalaṃ,2
dhammaṃ,2
nakusalo,2
nayā,2
dukañca,2
cha,2
kusalassa,2
tikañceva,2
cattāro,2
veditabbaṃ,2
paṭicca,2
dukaṃ,2
tasmiṃ,2
tasmā,2
vāreti,2
dhammo,2
paṭiccāti,1
paṭṭhānavaraṃ,1
paṭṭhāne,1
paṭikkhepavasena,1
akusalābyākatā,1
pariyāyena,1
pañhaṃ,1
panettha,1
pana,1
pāḷiyaṃ,1
pāḷiṃ,1
padānaṃ,1
rūpanti,1
sabbamettha,1
tattheva,1
sugambhīrāti,1
vuttāyeva,1
vuttanayānusārena,1
vuttagāthāya,1
vissajjitabbaṃ,1
vārā,1
uppattiṃ,1
uppajjatīti,1
sadisavissajjanā,1
uppajjati,1
tikatikapaṭṭhāne,1
tikañca,1
tikadukapaṭṭhāne,1
tepi,1
tayo,1
paccaye,1
tattha,1
upaparikkhitvā,1
paccayavasena,1
paccanīyamhi,1
paccanīyatāya,1
dukuttamaṃ,1
dukatikapaṭṭhāne,1
dukapaṭṭhāne,1
dukadukapaṭṭhāne,1
dīpitā,1
dhammapaccanīyapaṭṭhāne,1
dhammānaṃ,1
dassitā,1
dassetuṃ,1
cittasamuṭṭhānañca,1
cettha,1
catuvīsatinayapaṭimaṇḍitaṃ,1
ca,1
aṭṭhakathāyaṃ,1
āraddhaṃ,1
anulomādayo,1
akusalābyākataṃ,1
ekaṃ,1
paccayabhāvaṃ,1
ekekasmiṃ,1
ettāvatā,1
paccanīyapaṭṭhānaññeva,1
paccanīyapaṭṭhānaṃ,1
yathā,1
niddiṭṭhā,1
nayenettha,1
nayāti,1
laddhanāmaṃ,1
laddhagaṇanā,1
kusalādīnaṃ,1
khandhaṃ,1
khandhā,1
idāni,1
honti,1
hetupaccayātiādi,1
heṭṭhā,1
evamādinā,1
evaṃ,1
ekena,1
yepi,1
