pavattā,146
na,57
ca,42
evaṃ,36
puggalo,36
nāma,33
tattha,30
pana,30
vā,24
so,22
tena,21
atthi,18
idaṃ,17
atthīti,16
hoti,15
hi,14
idāni,14
tato,14
tasmā,14
puna,13
paravādissa,13
taṃ,13
upalabbhatīti,13
niggaho,13
te,12
yathā,12
hotīti,12
saddhiṃ,11
attho,11
ñāṇaṃ,11
niggahassa,11
upalabbhati,11
sakavādissa,10
yaṃ,10
sandhāya,10
rūpaṃ,10
yo,9
katvā,9
heṭṭhā,9
kato,9
attano,9
tava,9
ayaṃ,9
vasena,8
buddhā,8
yasmā,8
micchāti,8
sabbe,8
āmantāti,8
tathā,8
dhammā,8
tayā,8
arahā,8
vattabbo,7
natthi,7
saccikaṭṭhaparamatthena,7
nupalabbhatīti,7
vināpi,7
cāti,7
pucchā,7
ājānāhi,7
no,7
ce,7
sabbaṃ,6
eva,6
kathā,6
veditabbaṃ,6
paṭikkhepo,6
hevaṃ,6
cittaṃ,6
niggahaṃ,6
sāsane,6
tāva,6
viya,6
attā,5
dvinnaṃ,5
buddhānaṃ,5
kiñci,5
vuccati,5
jayo,5
dve,5
vata,5
puggaloti,5
kāraṇena,5
lokuttaranti,5
pāpanāropanāhi,5
mayā,5
ye,5
saṅkhārā,5
maggakkhaṇe,5
ceva,5
nissāya,5
vattabbaṃ,5
paṭikammaṃ,5
añño,5
veditabbo,4
anuyogo,4
bhagavatā,4
sakavādino,4
hañci,4
tatrāyaṃ,4
vuttanayeneva,4
yadi,4
asaṅkhatāti,4
paravādī,4
ekato,4
paṭhamaṃ,4
saṅgho,4
vattabbeti,4
dassetuṃ,4
anulomapaṭilomato,4
sati,4
vuttaṃ,4
anulomapañcake,4
paṭilomato,4
tassa,4
pavattatīti,4
kho,4
arahato,4
dunniggaho,4
mayaṃ,4
saccikaṭṭhaparamatthenāti,3
honti,3
ime,3
sabbesaṃ,3
āraddhaṃ,3
ārabbha,3
vāde,3
saṃyojanaṃ,3
āropitattā,3
bhikkhave,3
cattāro,3
catūhi,3
sesaṃ,3
tesaṃ,3
ṭhapanāpāpanāropanā,3
cittena,3
dakkhiṇaṃ,3
sattā,3
dassetvā,3
dhammānaṃ,3
dhammehi,3
dhammena,3
attahitāya,3
disvā,3
diṭṭhigataṃ,3
dukkhā,3
dukkhaṃ,3
tvaṃ,3
dukkhanti,3
atha,3
dutiyapañhe,3
upalabbhanti,3
samāpanno,3
ettha,3
sakavādinā,3
sakavādī,3
hevāti,3
sabbattha,3
vajjiputtakā,3
maggena,3
niyāmakathā,3
nirodhasamāpatti,3
veditabbā,3
kate,3
paraṃ,3
keci,3
paramatthato,3
paramatthavasena,3
natthīti,3
ñāṇakathā,3
nāmāti,3
paṭiññā,3
mama,3
paṭijānāti,3
mahākappaṃ,3
karonto,3
okāsaṃ,3
niggahanti,3
jhānaṃ,3
yesaṃ,3
rūpadhātuyā,3
rūpasmiṃ,3
anulomato,3
pacchā,3
rūpavedanādayo,3
paccanīke,3
cittavippayutto,2
nibbānaṃ,2
yvāssa,2
paravādino,2
paccantīti,2
paresaṃ,2
dānaṃ,2
bhijjitvā,2
dassento,2
parinibbāyatīti,2
paramattho,2
cittavippayuttantikathā,2
nayena,2
devesu,2
sarīraṃ,2
pariyosāne,2
dhammābhisamayo,2
moggaliputtatissattherassa,2
dhammaṃ,2
micchā,2
dhammataṇhā,2
saññā,2
methunaṃ,2
mātikaṃ,2
matena,2
tameva,2
tāni,2
sāsanaṃ,2
buddhoti,2
satthā,2
satto,2
sukhaṃ,2
suniggahito,2
pakāsito,2
pākaṭaṃ,2
pahīyanti,2
tā,2
catunnaṃ,2
nirodhakathā,2
cetaṃ,2
tadeva,2
pañcaviññāṇā,2
nippariyāyato,2
paṇḍito,2
niggaṇhāsi,2
sattapaññāsāya,2
sīlaṃ,2
niggahetabbeti,2
pāpanāropanānañca,2
cha,2
niggahapāpanāropanānaṃ,2
chahi,2
chalavādaṃ,2
saṅkhāre,2
chalavādassa,2
chalavādena,2
tahiṃ,2
paccanīkānulomapañcakaṃ,2
niggahā,2
seniya,2
paramatthakathā,2
niggahetabbo,2
maṃ,2
ito,2
dinnaṃ,2
katā,2
saccikaṭṭhe,2
saccikaṭṭhoti,2
saccikaṭṭhotiādimāha,2
puggalotiādimāha,2
katattā,2
saddo,2
gahetvā,2
gahetabbo,2
gabbhaseyyāya,2
sakāni,2
evāti,2
puggalopi,2
katthaci,2
katvāpi,2
kassa,2
hevanti,2
purimapañhe,2
puthujjanassa,2
jarāmaraṇaṃ,2
jātaṃ,2
imaṃ,2
iddhibalena,2
saccaṃ,2
rūpādīhi,2
saccāni,2
evamidaṃ,2
kālaṃ,2
retiādi,2
re,2
saccato,2
hontīti,2
kammakathā,2
kammaṃ,2
puthujjano,2
rūpādayo,2
sakavādīpucchā,2
kāyakammaṃ,2
puggalassa,2
laddhiṃ,2
sammutikathā,2
dutiye,2
paṭiññātaṃ,2
sammutisaccavasena,2
sammutivasena,2
lakkhaṇabhūtā,2
sammitiyā,2
dunniggahitā,2
paṭikammassa,2
dukkhameva,2
maggaṃ,2
paṭikammaniggahopanayananiggamanacatukkānañca,2
paṭikammajayo,2
indriyakathā,2
saṅgahaṃ,2
paṭilomapakkhe,2
mahapphalantikathā,2
labhitvā,2
kiñcāpi,2
khandhādikaṃ,2
ettāvatā,2
pucchanavasappavattaṃ,2
saḷāyatanaṃ,2
eso,2
ese,2
eko,2
paṭipannotiādinā,2
ekekassa,2
samannāgatakathā,2
pubbapakkhe,2
samannāgatoti,2
phalehi,2
sambhoti,2
samena,2
kilesā,2
ekekasmiṃ,2
yvāyaṃ,2
paccayo,2
anulomapakkhe,2
vadesi,2
vadesītiādi,2
āgacchati,2
uppajjantīti,2
yāni,2
tatthetaṃ,2
tisso,2
vasigaṇehi,2
vādayutti,2
tissopi,2
tiṭṭhati,2
vitthārato,2
aññaṃ,2
vassasate,2
asaṅkhatoti,2
adhigaṇhātīti,2
āyatiṃ,2
vibhattā,2
adhippāyo,2
anattā,2
aggahetabbo,2
aggahetvā,2
vomissakavasena,2
vācā,2
vinā,2
vacanasāmaññamattena,2
attani,2
arahattappatti,2
aṭṭhamakassa,2
aṭṭhamukhā,2
uppajjati,2
vimuttikathā,2
ṭhapesi,2
vādā,2
ṭhapento,2
attānaṃ,2
thetato,2
ṭhapanato,2
atthavinicchayo,2
āha,2
ṭhapetvā,2
āyukappaṃ,2
aññā,2
anusayā,2
abhāvepi,2
anulomapaccanīkapañcake,2
anantarā,2
tasseva,2
bhagavā,2
upādāya,2
vatthūni,2
assāti,2
vattabbe,2
abyākatantikathā,2
asuddho,2
visuṃ,2
vipākotikathā,2
accayena,2
vipākoti,2
āropetvā,2
aññatra,2
anuvadanena,2
anāsavāti,2
anuttānatthato,2
aññopi,2
anussavādivasena,2
paṭisevantīti,1
vipākajanakanti,1
vināva,1
paṭipannotiādīsu,1
vipākadhammadhammesu,1
vipākadhammadhammotikathā,1
paṭijānanañhi,1
paṭijānanaṃ,1
paṭijānanā,1
paṭipāṭiyā,1
paṭiggaṇhātītikathā,1
paṭipattānuyogo,1
paṭikkhipati,1
viññū,1
paṭikkhepe,1
paṭijānanāti,1
paṭikammanti,1
viparītañāṇanti,1
paṭiggaṇhanti,1
paṭisambhidākathā,1
paṭisambhidāti,1
paṭisandhicittena,1
paṭisandhikkhaṇe,1
paṭisaṅkhāya,1
paṭiggāhakatoti,1
paṭisevantesu,1
paṭisevitabboti,1
patirūpakathā,1
paṭikkhittanti,1
vināyakena,1
vipāko,1
patiṭṭhāya,1
paṭikkhittapakkhassa,1
paṭikkhittā,1
paṭilābhā,1
paṭilabhanti,1
paṭilabhatīti,1
paṭiladdhānīti,1
paṭiladdhasaddhena,1
paṭikammacatukkaṃ,1
viññattiyo,1
paṭilomapāpanā,1
paṭilomaropanā,1
viññattirūpaṃ,1
paṭilomaṭṭhapanā,1
viññattiṃ,1
viññatti,1
viññāṇaṃ,1
