katoti,5
kato,3
visuddhimaggo,3
esa,2
pana,2
kimatthaṃ,2
āgamaṭṭhakathāsu,2
tattha,2
me,2
veditabbo,2
visuddhimaggaṃ,2
saṅghapālattherena,1
so,1
sīlasamādhipaññāsaṅkhātassa,1
suddhikāmāpi,1
sīlādisaṅgahaṃ,1
ācariyabuddhaghoso,1
sādhujanānaṃ,1
sudullabhaṃ,1
sādhavoti,1
sabbepi,1
pāsāde,1
pañhassa,1
pañhānamattho,1
pañhānamatthaṃ,1
panesa,1
sakkacca,1
suvisuddhavinicchayaṃ,1
tathā,1
tasmā,1
yāthāvato,1
yathābhūtaṃ,1
yathābhāsitamatthaṃ,1
vuttaṃ,1
vitthārena,1
visuddhiyā,1
visuddhisaṅkhātanibbānakāmānaṃ,1
visuddhimaggassa,1
visuddhiṃ,1
visuddhikāmā,1
vibhāvito,1
vāyamantāpi,1
vasanto,1
ujuṃ,1
ṭhatvā,1
tesu,1
tesaṃ,1
tāva,1
pāmojjakaraṇaṃ,1
taṃ,1
pakāsito,1
padhānaghare,1
pakāsayissāma,1
hoti,1
hi,1
ganthasallahukabhāvatthāyapi,1
ettāvatā,1
etassa,1
desanānayanissitaṃ,1
dakkhiṇabhāge,1
catūsu,1
catunnampi,1
ca,1
bhāsissaṃ,1
bhāsato,1
attho,1
appadhānappayojanavasena,1
akāsi,1
ajjhesito,1
ajānantā,1
āgamānañhi,1
ācariyeneva,1
icceva,1
idāni,1
idha,1
imesaṃ,1
padhānappayojanavasena,1
ye,1
pabbajjaṃ,1
nisāmayatha,1
nādhigacchanti,1
majjhe,1
mahāvihāravāsīnaṃ,1
mahāvihārassa,1
mahānigamassāmino,1
pakāsayissati,1
maggaṃ,1
khemaṃ,1
kena,1
kattha,1
katotiādīnaṃ,1
kathaṃ,1
kasmā,1
kadā,1
jinasāsane,1
jānanatthāya,1
labhitvāna,1
yogino,1
