ca,525
paccayo,450
dhammo,223
paṭicca,196
dhammassa,178
khandhā,164
nava,148
khandhe,126
āsavasampayutto,120
dhammaṃ,109
āsavo,108
uppajjati,106
ceva,100
ekaṃ,92
khandhānaṃ,90
āsavavippayutto,87
paccayā,87
no,80
āsavassa,78
dve,75
tīṇi,74
rūpaṃ,72
āsavasampayuttassa,71
noāsavo,69
dhammā,64
hetupaccayā,64
anantarapaccayena,63
āsavā,58
rūpānaṃ,56
moho,56
ārammaṇapaccayena,54
āsavavippayuttassa,54
atthipaccayena,53
upanissayapaccayena,53
tayo,52
uppajjanti,51
noāsavassa,45
pacchimānaṃ,44
purimā,44
vatthuṃ,42
hetupaccayena,39
sampayuttakānaṃ,39
cittasamuṭṭhānānañca,38
cittasamuṭṭhānañca,34
cittasamuṭṭhānaṃ,34
āsavavippayuttaṃ,33
āsavānaṃ,32
vatthu,31
sampayuttakā,31
noāsavā,29
khandhaṃ,29
sāsavo,29
sahajātapaccayena,29
ārabbha,28
āsavasampayuttaṃ,28
cha,28
mohassa,27
vippayuttapaccayena,27
domanassasahagatā,26
pakatūpanissayo,26
uddhaccasahagatā,25
vicikicchāsahagatā,25
domanassasahagataṃ,25
avijjāsavo,24
āsavasampayuttañca,24
purejātaṃ,23
kammapaccayena,23
āhārapaccayena,21
khandhañca,21
adhipatipaccayena,21
āsavaṃ,21
vicikicchāsahagato,21
noāsavaṃ,21
uddhaccasahagataṃ,21
āsavasampayuttā,21
uddhaccasahagato,21
vicikicchāsahagataṃ,21
āsave,21
cattāri,20
taṃ,20
purejātapaccayena,20
sahajātaṃ,20
paṭisandhikkhaṇe,20
imassa,19
katvā,19
kāyassa,19
pacchājātā,18
āsavavippayuttañca,18
diṭṭhāsavo,18
pacchājātapaccayena,18
uddhaccasahagate,17
cakkhuṃ,17
vicikicchāsahagate,17
āsavasampayutte,17
mohañca,17
mohaṃ,17
sahajātā,16
mahābhūte,16
garuṃ,16
cetanā,16
nahetupaccayā,16
assādeti,16
abhinandati,15
avigate,15
cittasamuṭṭhānānaṃ,15
domanassasahagato,15
ārammaṇe,15
āsavañca,14
purejātassa,14
dānaṃ,14
ārammaṇādhipati,13
ārammaṇapaccayā,13
domanassasahagate,13
anantarūpanissayo,13
āsavañceva,13
sīlaṃ,13
sahajātādhipati,12
pacchājātaṃ,12
navippayutte,12
āsavavippayuttā,12
ārammaṇapurejātaṃ,12
naārammaṇe,12
satta,12
vatthuñca,12
naadhipatiyā,12
āsavasampayuttakā,12
sāsavassa,12
vatthupurejātaṃ,12
āsavasampayuttañceva,11
domanassasahagatānaṃ,11
sāsavañceva,11
sahajāto,11
vicikicchāsahagatānaṃ,11
uddhaccasahagatānaṃ,11
mahābhūtaṃ,11
kāmāsavo,10
noāsave,10
kāyaviññāṇassa,10
hetuyā,10
kāmāsavañca,10
hetū,10
anulomaṃ,10
vipāke,10
adhipatiyā,10
cakkhuviññāṇassa,9
avijjāsavassa,9
sampayuttakānañca,9
nonatthiyā,9
novigate,9
nahetuyā,9
āhārā,9
upanissāya,9
sampayuttake,9
pubbe,9
adhipatipaccayā,9
diṭṭhāsavassa,8
āsavavippayutte,8
navipāke,8
nibbānaṃ,8
napurejātapaccayā,8
namagge,8
tiṇṇannaṃ,8
nakamme,8
eko,8
āsavasampayuttakānaṃ,8
napurejāte,8
rāgo,8
khandho,8
ārammaṇūpanissayo,8
napacchājāte,7
sāsavañca,7
kāyāyatanaṃ,7
kamme,7
nasamanantare,7
naāsevane,7
kāmāsavaṃ,7
diṭṭhi,7
gotrabhussa,7
āhāre,7
cakkhāyatanaṃ,7
noāsavañca,7
indriyapaccayena,7
uposathakammaṃ,7
naupanissaye,7
nasampayutte,7
niṭṭhitaṃ,7
jhānā,7
senāsanaṃ,7
purimo,6
pacchimassa,6
naaññamaññe,6
naārammaṇapaccayā,6
anantare,6
ariyā,6
paccavekkhanti,6
anāsavaṃ,6
noāsavānaṃ,6
nānākkhaṇikā,6
arūpe,6
saddhā,6
magge,6
āvajjanā,6
upādārūpaṃ,6
domanassaṃ,6
saṃsaṭṭho,6
datvā,6
kaṭattārūpaṃ,5
najhāne,5
kāyikaṃ,5
vodānassa,5
samanantare,5
naanantare,5
āhāro,5
saddhaṃ,5
doso,5
kabaḷīkāro,5
phoṭṭhabbāyatanaṃ,5
vuṭṭhānassa,5
sampayutte,5
natthiyā,4
dibbāya,4
diṭṭhiṃ,4
vippayutte,4
sotadhātuyā,4
gaṇhāti,4
cakkhunā,4
sahajāte,4
aññamaññe,4
aniccato,4
jappeti,4
vigate,4
dibbena,4
rūpāyatanaṃ,4
suṇāti,4
āhāraṃ,4
nissaye,4
indriyaṃ,4
diṭṭhāsavaṃ,4
ahetukapaṭisandhikkhaṇe,4
deti,4
ahetukaṃ,4
sāsavaṃ,4
bhindati,4
maggassa,4
mahābhūtā,4
saṅghaṃ,4
mānaṃ,4
kilese,4
phalassa,4
phalaṃ,4
āsevane,4
pañca,4
atthiyā,4
āvajjanāya,4
suciṇṇāni,4
upanissaye,4
bhavāsavaṃ,4
nakammapaccayā,4
kaṭattārūpānaṃ,4
passati,4
saddaṃ,4
purejāte,3
adhipati,3
phalasamāpattiyā,3
domanassasahagatassa,3
uddhaccaṃ,3
paccanīyānulomaṃ,3
rāgassa,3
vuṭṭhahitvā,3
sukhaṃ,3
patthanāya,3
anāsavo,3
noavigate,3
maggapaccayena,3
āsavavippayuttānaṃ,3
āsavasampayuttādhipati,3
sampayuttapaccayena,3
vicikicchā,3
naāhāre,3
sāsavā,3
kāyaviññāṇaṃ,3
naindriye,3
vicikicchāsahagatassa,3
kaṭattā,3
sāsavānañceva,3
paccanīyaṃ,3
jhāne,3
maggaṃ,3
jhānapaccayena,3
maggā,3
vipākānaṃ,3
cakkhuviññāṇaṃ,3
anulomapaccanīyaṃ,3
uddhaccasahagatassa,3
indriye,3
rūpajīvitindriyaṃ,2
vipākapaccayena,2
uppādeti,2
vipassati,2
viññāṇañcāyatanassa,2
vikkhambhite,2
rūpajīvitindriyañca,2
samāpattiṃ,2
saddhāya,2
samanantarapaccayena,2
yathākammūpagañāṇassa,2
iddhividhañāṇassa,2
domanassasahagatādhipati,2
hanati,2
cittaṃ,2
pubbenivāsānussatiñāṇassa,2
cetopariyañāṇena,2
cetopariyañāṇassa,2
jānāti,2
kātabbaṃ,2
āsevanapaccayena,2
naadhipatipaccayā,2
dukkhaṃ,2
aññamaññapaccayena,2
anattato,2
nevasaññānāsaññāyatanassa,2
anāsave,2
dukkhato,2
pacchājāte,2
nissayapaccayena,2
anāgataṃsañāṇassa,2
ākiñcaññāyatanaṃ,2
anantarapaccayā,2
ākāsānañcāyatanaṃ,2
paññaṃ,2
pāṇaṃ,2
pahīne,2
paccavekkhati,2
ahetukā,2
avigatapaccayena,1
upanissayapaccayā,1
avijjāsavaṃ,1
bhavāsavo,1
anāsavañca,1
bhojanaṃ,1
cakkhundriyaṃ,1
(yathā,1
cūḷantaraduke,1
(pañhāvāre,1
vodānaṃ,1
avigatapaccayā,1
āsavavippayuttādhipati,1
āsavavippayuttasāsavadukaṃ,1
vigatapaccayena,1
aññamaññapaccayā,1
ārammaṇapaccayepi,1
āsavaāsavasampayuttadukaṃ,1
āsavadukaṃ,1
āsavagocchakaṃ,1
