bhikkhave,70
ca,64
hoti,40
kho,19
idha,18
vuccati,15
ariyasāvako,14
bhikkhu,14
idaṃ,14
satta,14
katamañca,14
sattahi,12
samannāgato,10
dhanaṃ,9
dhammehi,8
sīladhanaṃ,8
imāni,8
sabrahmacārīnaṃ,8
saddhādhanaṃ,8
bhagavā,7
katamāni,7
na,6
sattimāni,6
dhammānaṃ,6
sattamaṃ,6
ve,6
satibalaṃ,6
pahānāya,5
hirī,5
balaṃ,5
hirīdhanaṃ,5
ottappadhanaṃ,5
paññā,5
sutadhanaṃ,5
paññādhanaṃ,5
brahmacariyaṃ,5
saddhābalaṃ,5
akusalānaṃ,5
cāgadhanaṃ,5
ottappiyaṃ,5
garu,4
abhāvanīyo,4
kāyaduccaritena,4
bhante,4
dhanāni,4
bhāvanīyo,4
lābhakāmo,4
ugga,4
ottappati,4
ottappī,4
manāpo,4
ottappabalaṃ,4
sakkārakāmo,4
vussati,4
manoduccaritena,4
imehi,4
agaru,4
amanāpo,4
hirīyati,4
katamehi,4
viharati,4
vīriyabalaṃ,4
piyo,4
appiyo,4
pāpakānaṃ,4
samādhibalaṃ,4
paññābalaṃ,4
samāpattiyā,4
anavaññattikāmo,4
atthi,4
hirībalaṃ,4
vacīduccaritena,4
samucchedāya,4
ete,3
anunayasaṃyojanaṃ,3
paṭighasaṃyojanaṃ,3
sattannaṃ,3
dhammadassanaṃ,3
sutadhanañca,3
kīva,3
pasādaṃ,3
dhanā,3
sīlañca,3
saddhañca,3
mahaddhano,3
yassa,3
diṭṭhisaṃyojanaṃ,3
tasmā,3
yāva,3
corehi,3
agginā,3
mānasaṃyojanaṃ,3
vā,3
hirimā,3
rājūhi,3
vicikicchāsaṃyojanaṃ,3
saraṃ,3
sāsananti,3
purisassa,3
sammā,3
buddhāna,3
cāgo,3
cāti,3
appiyehi,3
medhāvī,3
udakena,3
anuyuñjetha,3
itthiyā,3
kataṃ,2
jīvitaṃ,2
jetavane,2
sukhaṃ,2
jīvati,2
saṃyojanānīti,2
sāvatthiyaṃ,2
saddho,2
rohaṇeyyo,2
rājamahāmatto,2
paṭivirato,2
samādhi,2
samayaṃ,2
paññāyatthaṃ,2
sammāsambuddho,2
so,2
paññavā,2
saṃyojanānaṃ,2
pajjotasseva,2
pahīnaṃ,2
saṃyojanāni,2
nibbānaṃ,2
migāro,2
me,2
mahābhogoti,2
paṇḍito,2
itipi,2
ekamantaṃ,2
bhikkhū,2
catutthaṃ,2
buddho,2
bodhiṃ,2
uggo,2
bhavarāgasaṃyojanaṃ,2
bhagavāti,2
bhagavantaṃ,2
balavā,2
balānīti,2
balāni,2
āyatiṃ,2
avijjāsaṃyojanaṃ,2
asādhāraṇāni,2
cetasoti,2
vicine,2
arahaṃ,2
vimokkho,2
anuppādadhammaṃ,2
vipassati,2
anottappī,2
vīriyañca,2
anāthapiṇḍikassa,2
anabhāvaṃ,2
amoghaṃ,2
āhu,2
ahiriko,2
aḍḍho,2
adaliddoti,2
ārāme,2
ucchinnamūlaṃ,2
yoniso,2
etaṃ,2
tathāgatassa,2
dhammaṃ,2
taṃ,2
tālāvatthukataṃ,2
dhammā,2
ekaṃ,2
saddahati,2
etadavoca,2
dukkhakkhayagāminiyā,2
etehi,2
tassa,2
dāyādehi,2
evaṃ,2
te,2
sutaṃ,2
sādhāraṇaṃ,1
sammādiṭṭhi,1
ye,1
vigatamalamaccherena,1
yato,1
tañca,1
saṃkhittañceva,1
suppaṭividdhā,1
yācayogo,1
sutasannicayo,1
vitthataṃ,1
vossaggarato,1
vivattayi,1
vivicceva,1
udayatthagāminiyā,1
vicikicchāsaṃyojanassa,1
tassuddānaṃ,1
thāmavā,1
satimā,1
uggaṃ,1
tenupasaṅkami,1
satasahassānaṃ,1
sataṃ,1
sattadhanānīti,1
saritā,1
upasampadāya,1
surāmerayamajjapamādaṭṭhānā,1
upasampajja,1
upasaṅkamitvā,1
tatra,1
