rukkhassa,2
saṅgahe,2
goṇānaṃ,2
keci,2
panāti,2
andhakāre,2
saññāya,2
yakkhoti,2
pākaṭakālo,2
saparivāro,2
rañjento,2
gaṇḍapānaṃ,2
gaṇaṃ,2
gamissantīti,2
gamissāmīti,2
ramaṇīyaṃ,2
saparicchedaṃ,2
gambhīraṃ,2
rakkhati,2
gāmadvāre,2
saraṇaṃ,2
gāmā,2
gahetuṃ,2
sāriputtattherena,2
gāhāpetvā,2
sāriputtattheropi,2
sarabhaññaṃ,2
gacchatiyeva,2
gaṇetvā,2
rasaṃ,2
khandhe,2
viharathāti,2
khaṇe,2
rattiṃ,2
gatassa,2
khemaṃ,2
garukalahukaṃ,2
santakoti,2
santo,2
khepetvā,2
rathavinīte,2
sante,2
vihārasamāpattiyā,2
gaṇhātīti,2
gaṇhatha,2
gaṇhāpetvā,2
accantā,2
viharantīti,2
khettaṃ,2
panetaṃ,2
palibodhamūlanti,2
paṭisallānaṃ,2
niddaṃ,2
titikkhati,2
titikkhakāraṇañhissa,2
mutto,2
ajjhosāya,2
uppannāya,2
anubhavati,2
mārassa,2
bindu,2
tiriyaṃ,2
anubhavanto,2
muṭṭhiṃ,2
tīraṇapariññāya,2
paṭisāmeti,2
naccaṃ,2
maranti,2
bahukiccā,2
ariyo,2
nittharitvā,2
pavāresi,2
niddāyati,2
bahukaraṇīyāti,2
āhārātiādimāha,2
bodhisattaṃ,2
bodhāyāti,2
anubhavitukāmatāya,2
ārocetvā,2
bhūtamidanti,2
vacasā,2
āropito,2
vācāya,2
bhogānaṃ,2
niccakālaṃ,2
tiṭṭhatu,2
attā,2
bhujissaṃ,2
bajjhamānopi,2
vavatthapetvā,2
paccayānaṃ,2
vacchakassa,2
urena,2
vipassanāpaññāya,2
bhūmiṃ,2
mātāpitūnaṃ,2
mātāpitūhi,2
paṭisanthāraṃ,2
pātuṃ,2
āropesiṃ,2
muñcitvā,2
vacīkammaṃ,2
arogo,2
anubhavituṃ,2
uppanne,2
anuruddhaṃ,2
bodhisatto,2
māradheyyaṃ,2
vadantā,2
vaḍḍhanti,2
vaḍḍhenti,2
ārammaṇehi,2
manokammaṃ,2
alabhitvā,2
bāhirasamayeneva,2
ṭhitassa,2
paṭisallānā,2
maññissanti,2
naṭṭhā,2
ārammaṇaṃ,2
ṭhitānaṃ,2
ṭhitaṃ,2
patirūpaṃ,2
maññeti,2
vattaṃ,2
buddhena,2
āharanti,2
aṭṭha,2
buddhotiādinā,2
paccupaṭṭhito,2
anuruddhattheropi,2
ārakattā,2
paṭijaggantassa,2
maññamāno,2
ṭhitaṭṭhānato,2
mattaṃ,2
ājīvo,2
paññāyatīti,2
vattabbaṃ,2
pasannā,2
manussānaṃ,2
tikhiṇaṃ,2
vaṭṭavivaṭṭavasena,2
brāhmaṇena,2
nigaṇṭhaputtaṃ,2
nisīdiṃsu,2
nadiṃ,2
pavattati,2
nigaṇṭhaputtassa,2
pavatteti,2
nadīpāraṃ,2
manthanenāpi,2
vādasatāni,2
tassā,2
nigaṇṭhaputtoti,2
vadatīti,2
thokaṃ,2
ṭhitokāsaṃ,2
anubhavamānā,2
akāsiyeva,2
ṭhite,2
buddhānañhi,2
buddhānubhāvaṃ,2
pāṭihāriyaṃ,2
arahattamaggena,2
balakkārena,2
bhindeyya,2
anukampamāno,2
anukampaṃ,2
paññattanti,2
anukkamena,2
moghapurisa,2
udumbarakaṭṭhaṃ,2
uṭṭhitaṃ,2
nemimaṇḍalānaṃ,2
bandhanāgāraṃ,2
bhavantaṃ,2
bandhanā,2
bhaṭṭhā,2
patamānaṃ,2
asekkhena,2
visesetvā,2
vatthu,2
viseso,2
mayāpi,2
mayanti,2
patiṭṭhitaṃ,2
moghapurisoti,2
patiṭṭhissati,2
bhavissāmīti,2
nisinnaṃ,2
nissaṭo,2
anukampamānopi,2
assajitthero,2
pātova,2
pāṭho,2
bhagavati,2
bhagavāpi,2
bhāginā,2
pathavito,2
udakena,2
udake,2
anuppabandhehīti,2
paṭivijjhi,2
visamaṃ,2
ātatavitataṃ,2
asukasuttaṃ,2
migāramātupāsādeti,2
nisinnāpi,2
asukañca,2
asukalakkhaṇā,2
paṭivacanaṃ,2
paccayavekallena,2
assosīti,2
migarājā,2
udakampi,2
bhāsitā,2
pāṭiyekko,2
ālokaṃ,2
ubhosu,2
āsavānaṃ,2
bhavissanti,2
ubbhijjitvā,2
paṇītataraṃ,2
vācābhihāro,2
niṭṭhānaṃ,2
vattituñca,2
tumheti,2
nibbattetuṃ,2
pacchimajanataṃ,2
balavā,2
nibbatti,2
vacanapathapacchindanatthaṃ,2
nāyaṃ,2
vissajjetvā,2
bhikkhusaṅghaparivāro,2
paṭicchādetā,2
pabbajitena,2
pacchimalokadhātuṃ,2
asakkontā,2
bhikkhusaṅghasseva,2
vattuṃ,2
āsajjāti,2
viññāṇanti,2
bhikkhussa,2
bhikkhūti,2
āsajja,2
balaṃ,2
vissamaṭṭhānatthaṃ,2
pacchimā,2
arūpaṃ,2
atirekaṃ,2
āsanāni,2
bāle,2
patiṭṭhāya,2
nisinnā,2
mayamettha,2
bhavituṃ,2
pānīyaghaṭe,2
anupubbena,2
uyyānadvāre,2
āsappanaparisappanaṃ,2
asantaṃ,2
bhayena,2
mucchā,2
mātugoravakena,2
asaṅkhyeyyāni,2
āsane,2
bhesajjaṃ,2
mātugāmassa,2
mātugāmā,2
nibbattati,2
mātu,2
vattetvā,2
tuṇhībhūtā,2
bhikkhācāraṃ,2
uggahitāni,2
paṇṇasālā,2
pacchatoti,2
nagare,2
ātataṃ,2
anumodanaṃ,2
ceto,2
cassa,2
aphuṭokāso,2
pātiṃ,2
cassā,2
nirodhadhammaṃ,2
vāre,2
petaseyyā,2
cetiyaṃ,2
manāpaṃ,2
āvaṭṭaṃ,2
catassopi,2
āpajjiṃsūti,2
paṇṇaṃ,2
vasantānaṃ,2
āvudhaṃ,2
ākaṅkhasi,2
vītināmessāmīti,2
paṭipadānuttariyanti,2
tenupasaṅkami,2
alaṃ,2
pādaṅguṭṭhakena,2
tenupasaṅkamiṃsūti,2
chaḍḍetvā,2
nilīyanti,2
virāgānupassīti,2
nivatteti,2
ñāṇaṃ,2
tesampi,2
vaṭṭamūlaṃ,2
vedanaṃ,2
paripūritā,2
carantīti,2
tathūpamo,2
tepiṭakaṃ,2
virocamānā,2
parisā,2
vāsanatthāya,2
carati,2
allaṃ,2
nisinnoyeva,2
aggā,2
paccayābhihāro,2
paṭinivattitvāti,2
avakkanti,2
āvajjitvā,2
vanditaṃ,2
āvi,2
aṭṭo,2
tāvadeva,2
aparāpi,2
mamāyi,2
padabyañjanehīti,2
vitthārato,2
vanditthāti,2
aparepi,2
paṭinissaggānupassīti,2
mamapi,2
vattapaṭipattiṃ,2
mamāvuso,2
caturassā,2
nivāso,2
vanditvā,2
tāvatiṃsānaṃ,2
avidūre,2
mamāyiṃsu,2
nāsakkhi,2
mamāyitattā,2
nāmesa,2
vaṇo,2
tenāha,2
naṅguṭṭhaṃ,2
vaṇā,2
āvatto,2
paṭimukkaṃ,2
nivāsetvā,2
avisaye,2
upanītā,2
paññā,2
nipajjitvā,2
upasampajja,2
avijjāpaccayā,2
petā,2
ñāṇassa,2
maṃsena,2
apariyogāhanaṃ,2
vanarāmaṇeyyakaṃ,2
paccatthikaṃ,2
aparampi,2
āvajjanto,2
manasānupekkhitāti,2
āvibhāvo,2
vipākaṃ,2
byākataṃ,2
vattanti,2
nikkhami,2
nikkhamituṃ,2
pañhassa,2
virociṃsu,2
appamattakampi,2
thavikāya,2
pariyodātaṃ,2
cakkhumato,2
pāsādassa,2
paripuṇṇaṃ,2
cheko,2
pariyāyena,2
anumodi,2
chāyā,2
nikkhantā,2
vādo,2
cakkavāḷapariyantāyapi,2
anubandhanti,2
baddho,2
theresu,2
therena,2
upajjhaṃ,2
upagato,2
paccūsasamaye,2
apucchitvā,2
tathāgatassa,2
ñāṇe,2
padānupadiko,2
phalasamāpattiṃ,2
byāpādo,2
upajjhāyaṃ,2
pavisantaṃ,2
byāpannacitto,2
uppādeti,2
tathāgataseyyāti,2
pariyāyamakāsīti,2
nirudakaṃ,2
mandaṃ,2
vadeyyātha,2
thāmo,2
upajjhāyo,2
manasicchasi,2
chambhitattaṃ,2
āraddhakālato,2
byākarissāmāti,2
āyasmantaṃ,2
tettiṃsa,2
appā,2
aggupaṭṭhāyikā,2
māṇavo,2
mahāvane,2
atthato,2
pādaparicārikā,2
pavisissāmīti,2
paviṭṭhā,2
āyasmatā,2
vitataṃ,2
vasi,2
virāgato,2
pācīnalokadhātuṃ,2
avasesaṃ,2
alamariyañāṇadassanavisesoti,2
upakaraṇāni,2
appaṃ,2
ārabhitvā,2
antarāyaṃ,2
candā,2
majjhaṃ,2
chindanto,2
paṭipattiyā,2
paṭipattisāraṃ,2
maṇḍapaṃ,2
arahanto,2
chadvārikehi,2
rattaṃ,1
paṭibhātīti,1
paṭinissaggo,1
sabbaguṇe,1
sabbakoṭṭhāsavato,1
paṭibhātu,1
sabbālaṅkāraṃ,1
rattasuvaṇṇaparikkhittaṃ,1
paṭibāhati,1
parimaṇḍalehi,1
paṭiāgaccheyyātha,1
paramatthasamaṇo,1
rattindivaṃ,1
paṭibāhituṃ,1
sabbakhīṇāsavānaṃ,1
sabbākārena,1
sabbakilesānaṃ,1
paṭinivatto,1
paṭibalo,1
paṇṇasālapariveṇasāmantā,1
revatā,1
paṇṇasālapariveṇasammajjanādivattakaraṇena,1
raṭṭhe,1
pāṇaṃ,1
rattavaṇṇavalāhakato,1
rattiṭṭhānadivāṭṭhānesu,1
sabbakilesavūpasamena,1
ravi,1
pāramīnaṃ,1
rattasuvaṇṇarasadhārā,1
paṭinivatti,1
paññātānaṃ,1
sabbākārasampannā,1
rattiṭṭhānadivāṭṭhānamaṇḍapacaṅkamādīni,1
paṭicchādetabbo,1
paṇṇasāladvāre,1
pārime,1
pariṇayanti,1
pannarase,1
rūpakoṭṭhāsāti,1
pāṭiekko,1
paṭidhāveyyāthāti,1
patikulaṃ,1
paṭidhāveyyātha,1
pārimatīre,1
rūpaṃmā,1
paṭilabhati,1
rukkhamūlaṃ,1
rukkhamūlādīsu,1
rukkhaṃ,1
patilīyanti,1
parañcāti,1
rucceyya,1
rūpāni,1
rukkhamūlavāsino,1
paṭidhāvanā,1
paṭiggahaṇe,1
paṭikkhipasīti,1
paṭijaggitabbayuttaṃ,1
panāyaṃ,1
pāṭihāriyāni,1
paṭijaggitabbayuttaṭṭhānaṃ,1
rukkhapabbatādīsu,1
pāṭihāriyamakāsi,1
parammukhāpi,1
paṭijānanto,1
pāpitā,1
rukkhānampi,1
rukkhānaṃ,1
paṭikacceva,1
rukkhamūliko,1
paṭikkamatīti,1
paṭikkhipāpetvā,1
rukkhamūlikassāti,1
ruḷhīsaddena,1
parimaṇḍalehipadabyañjanehīti,1
paṭijānāsi,1
rūpārūpaṃ,1
panassā,1
pāramiyo,1
rittanti,1
rūpavedanāsaññāsaṅkhārā,1
rittakaṃ,1
paṭicchādenti,1
paṭiccātiādi,1
revatoti,1
paṭimuñcitvā,1
revatenāti,1
pātimokkhasaṃvarādīhi,1
sa,1
parinibbānato,1
paṭiccasamuppādakathā,1
revataṃ,1
sabattha,1
sabbā,1
paṭinissaggānupassanāya,1
sabbācariyānaṃ,1
sabbadhamme,1
revatattheraṃ,1
paññapesi,1
rūpattāyaṃ,1
rittattāva,1
ropetabbaṃ,1
rogo,1
rūpārūpaparicchedaṃ,1
rogaṃ,1
rogādisadisāni,1
paṭicchanno,1
rocathāti,1
paṭicchannasarīrā,1
panānanda,1
paṇāmetvāti,1
paṭicchādetvā,1
rittoti,1
paṭicchādetuṃ,1
rūpasaddagandharasaphoṭṭhabbāyatanaṃ,1
rūpasmiṃ,1
paṭimaṇḍitaṃ,1
paṭicchādeti,1
rūpattā,1
paṭimāyo,1
paṭinissaggānupassī,1
paricitāti,1
passatha,1
paññātaññatarassa,1
pariyattā,1
pariyanto,1
pariyantaṃ,1
pāpakāti,1
parājayo,1
parājayaṃ,1
sādhukārasaddassa,1
sādhukāro,1
sādhuladdhiko,1
parivutoti,1
sādhurūpā,1
sādhusādhu,1
sādhusammato,1
parivuto,1
sādhūti,1
pariveṇato,1
papañcakaraṇaṭṭhānāni,1
papañcaṃ,1
sādiyati,1
sadvārā,1
sadvārāti,1
pariveṇapariyantaṃ,1
sagāhaṃ,1
pamādadosena,1
pariveṇaṃ,1
pariyāyabhattikassāti,1
pariyāyakathaṃ,1
pariniṭṭhitakiccā,1
sādhetuṃ,1
saddena,1
pāsādikaṃ,1
pāsādikā,1
pasādhanaṃ,1
pāsādavarassa,1
saddhānusārinoti,1
saddhāya,1
pasādāvahaṃ,1
pāsādapatiṭṭhitokāsaṃ,1
pāsādapariveṇe,1
pasādanīyaṃ,1
pasādamattampi,1
parivattento,1
saddhivihārikaṃ,1
pāsādakaṇṇike,1
pāsādakampanaṃ,1
parājetuṃ,1
pariyosānamassāti,1
pariyosānagamananti,1
pariyonaddhaṃ,1
pariyodātenāti,1
pariyesati,1
pariyesanapaṭiggahaṇaparibhogesu,1
pariyāyenāti,1
sadevake,1
sādhāraṇaṃ,1
pamādakālo,1
pāsādo,1
parivattayamānaṃ,1
parivāro,1
paripañhati,1
sahavasantesu,1
sahavāse,1
parisante,1
parippharatīti,1
sahavipassanāya,1
parisandetīti,1
paliveṭhente,1
pāpessāmīti,1
sahāyānampi,1
paripphosakaṃ,1
sahetukaṃ,1
sahetukañhi,1
sajjanti,1
paripūretvā,1
sajjayiṃsu,1
paripūretīti,1
pāliphullā,1
paripuṇṇapaṇṇāsayojanaṃ,1
sajjhāyitā,1
sajjhāyitaṃ,1
sajjhāyitvā,1
sajotibhūtanti,1
paripucchati,1
sākacchaṃ,1
sahavasantassa,1
parissāvetvā,1
sahāvajjanena,1
paripākagate,1
parajanoti,1
sagāhanti,1
papati,1
sāgaro,1
saggasampattūpagaṃ,1
parittacetasoti,1
parito,1
saguṇato,1
sahadhammikanti,1
sahanti,1
sahassagghanikena,1
paritassatīti,1
parivattanakīḷananti,1
paragāviyo,1
parisuddhena,1
parādhīnoti,1
sahassaguṇenapi,1
parādhīnatāya,1
sahassaṃlokānanti,1
pāpuṇitvā,1
sahāti,1
parisuddhataṃyeva,1
parissayaṃ,1
pāḷiyaṃ,1
sahatthāti,1
sahatthena,1
paritassati,1
sabbametaṃ,1
pamajjeyyātha,1
pasaṃsanti,1
passissāmāti,1
sabbapāliphullā,1
passeyyuṃ,1
paññatte,1
sabbapāliphullaṃ,1
sabbapāliphullameva,1
passesu,1
sabbapāliphullāti,1
sabbārammaṇesu,1
sabbarattiṃ,1
pāpetuṃ,1
sabbasaṃsayaṃ,1
sabbāsavasutte,1
passatoti,1
sabbathāpi,1
pamussantīti,1
paññavāyeva,1
passatītiādi,1
sabbāvato,1
parinibbāyati,1
passatīti,1
paralokepi,1
paralokato,1
passāti,1
paralokaṃ,1
panāhaṃ,1
sabbapadesu,1
sabbapaccayaparamparaṃ,1
panāhanti,1
parāmasati,1
pathavī,1
sabbameva,1
paṭhamamaggasamaṅgino,1
sabbanaṅgalāni,1
sabbānassa,1
paññāto,1
paṭhamajjhānasukhena,1
sabbaññubuddhato,1
parinibbānāyāti,1
paṭhamajjhānādīnaṃ,1
paramanti,1
pamuditassa,1
sabbaññupavāraṇāya,1
sabbaññutaññāṇasāraṃ,1
pāṇakā,1
paṭhamajjhānādhigame,1
paramaṃ,1
paṭhamadassanamhiyeva,1
sabbaññutaññāṇassa,1
pātenti,1
panāhu,1
paramakhemantabhūmiṃ,1
patāresīti,1
patāresi,1
paṭācārā,1
sabbaññutaññāṇajālaṃ,1
paññāyetha,1
rattakambalaṃ,1
passasīti,1
pāsarāsisutte,1
sacchikaroti,1
pasannākāro,1
pasannahadayā,1
parinibbāyatīti,1
pasannacittaṃ,1
pamatto,1
sacepi,1
sacesi,1
sadā,1
pāsāṇādīni,1
sadaratho,1
saddahāmi,1
saddahāmīti,1
saddahaniyametaṃ,1
parinibbuto,1
parinibbutoti,1
pasaṃsanto,1
saddahasi,1
saddahinti,1
parājiniṃsūti,1
saddahissasi,1
pariniṭṭhapetvā,1
pamāṇaññū,1
sadde,1
sacchākāsi,1
saccesu,1
parājitāti,1
pasārento,1
paṃsupuñje,1
passasi,1
paṃsuṃ,1
passāsavāre,1
sabbesampi,1
passanto,1
sabbeva,1
sabhāvadassanena,1
sabhiya,1
paṃsukūlikabhikkhū,1
sabrahmacārino,1
passantīti,1
parakkamo,1
saccā,1
passantassa,1
passantā,1
passambhatīti,1
passāma,1
pasīdati,1
saccakonigaṇṭhaputtoti,1
saccānaṃ,1
saccāni,1
pasavatīti,1
saccavibhaṅgasuttaṃ,1
pasāritasuvaṇṇapaṭo,1
parājito,1
passantāti,1
rattadupaṭṭaṃ,1
rāgañceva,1
paṭiniyyāteyyāti,1
potheti,1
paveṇivasena,1
paricārikāyoti,1
pothetvā,1
paricārikadevasaṅghāpi,1
pubbābhogena,1
pubbagāthāsu,1
sakalajambudīpaṃ,1
pubbaṇhasamayaṃ,1
paveṇiāgataṃ,1
pañhavissajjanasaddaṃ,1
pavedento,1
pavāyanti,1
pāpuṇanti,1
pubbantanti,1
pubbāparañca,1
pavattinī,1
pubbārāmaṃ,1
pubbārāmasaṅkhāte,1
pavattiṃsu,1
paricāretīti,1
pañhavissajjane,1
pubbekatapuññassāti,1
pañcaviññāṇasampayuttampi,1
pubbenivāsañāṇalābhī,1
pavattetvā,1
pubbenivāsañāṇaupamāyaṃ,1
paveseti,1
parijānāti,1
paveseyya,1
pavesito,1
pivitvā,1
piyacakkhūhīti,1
piyacakkhūni,1
pañhavissajjanaṃ,1
paṇḍaraṃ,1
piyadhammassavanā,1
pavisanavasenapi,1
piyadhammassavanova,1
pavisanaudakaṃ,1
piyamanāpavohāro,1
pavisanakanikkhamanakapurisānaṃ,1
piyamitte,1
piyamitto,1
piyasahāyaṃ,1
piyasahāyampi,1
piyasahāyo,1
pavisanakālo,1
pañhavissajjananti,1
pariharitvā,1
piyasamudāhāravacanaṃ,1
piyo,1
piyoti,1
pañcavīsati,1
pavisamānā,1
pokkharaṇīti,1
pokkharaṇiyā,1
posīni,1
pothento,1
pubbenivāsāya,1
pubbepāhaṃ,1
pañho,1
pucchissāmīti,1
pucchissanti,1
pucchitabbā,1
pāturahosi,1
pātumpi,1
pucchite,1
paribhuñjantassa,1
pattoti,1
pucchitena,1
pucchitepi,1
pucchito,1
pattosmīti,1
pucchituṃ,1
pāṇimhi,1
patthethāti,1
patthetha,1
pāṇinā,1
pattharitvā,1
puggalānaṃ,1
puggalarāmaṇeyyakaṃ,1
pāṇippahārena,1
paṭṭhapetvā,1
paṭṭhapesuṃ,1
paṭṭhāne,1
puggalarāmaṇeyyakañca,1
patthanamakāsi,1
puggalassāti,1
pavadati,1
parikaḍḍheyyāti,1
parikaḍḍheyya,1
pavāḷānaṃ,1
pubbepi,1
pubbeva,1
pañcavaggiyattheresu,1
pavattapītisukhaṃ,1
pavattamāne,1
pucchanatthe,1
pañcavādasatāni,1
pavattaṃ,1
pucchantu,1
pucchānurūpeneva,1
pavāritāya,1
pavāreyya,1
pavāretvā,1
pavisantāpi,1
paricārakā,1
pucchatha,1
pavārentīti,1
pucchatīti,1
pucchavho,1
pucchāvuso,1
puccheyya,1
parijānātīti,1
pavāraṇāsuttaṃ,1
pucchiṃ,1
parijāneyyāti,1
pavāraṇaṃ,1
paribhuñjati,1
pavāḷatthambhe,1
panidaṃ,1
pattena,1
pavisanto,1
pariharitunti,1
pañhābhipuṭṭhena,1
paricchinnāni,1
phuṭṭho,1
pañhābhipuṭṭhenāti,1
pidahanena,1
pessāti,1
pañhampi,1
pidahito,1
pañhānaṃ,1
pidahitvā,1
pesito,1
pesitapubbā,1
peseti,1
pidhāya,1
piḷandhane,1
pilandheti,1
pañhāni,1
piṇḍabhāvena,1
pesento,1
piṇḍaṃ,1
piṇḍapātāpacāyane,1
piṇḍapātapārisuddhi,1
piṇḍapātapaṭikkantā,1
piṇḍapātapaṭikkanto,1
pañhapucchanaṃ,1
pesalā,1
payuttā,1
pariggaṇhantassa,1
papphoṭeyya,1
phuṭo,1
parigatā,1
phalasamāpattivivekato,1
phalasamāpattiratā,1
phalasamāpattiyaṃ,1
phalasamādhinā,1
phālāpeyya,1
paridīpitā,1
phalati,1
phalanibbānāni,1
phalaṭṭhāti,1
phāletvā,1
phalampi,1
phaṇakataāsīvisaṃ,1
phaṇakataṃ,1
pharasuādīni,1
panetesaṃ,1
pharatīti,1
paricitā,1
phalakesu,1
petavatthu,1
phāsukā,1
petaggidhammakathiko,1
phāsukāhi,1
phāsuvihāraṃ,1
paridīpitaṃ,1
phātiṃ,1
petaggi,1
phusati,1
phuṭāti,1
piṇḍapātikabhikkhū,1
piṇḍapātikatthero,1
pīṇitaṃ,1
paviṭṭhenāpi,1
paṇḍitagopālakena,1
pariccāgavossaggoti,1
paṇḍitagopālakaṃ,1
pittarogavimutto,1
paviṭṭhe,1
piṭṭhakilañjaṃ,1
paviṭṭhāsupi,1
piṭṭhaṃ,1
piṭṭhi,1
paṇḍitabālalakkhaṇanti,1
piṭṭhipādesu,1
pavisitukāmoti,1
pāvisīti,1
pavisissāmi,1
pituṭṭhānaṃ,1
pavisissāmāti,1
paricca,1
pavisiṃsūti,1
paṇḍitā,1
pivantā,1
pivantānaṃ,1
pavisiṃsu,1
pāvisi,1
pivatha,1
pivati,1
pivittha,1
pariccajatīti,1
paṇḍitānaṃ,1
paṇḍitāva,1
paṇḍitavādoti,1
pipāsā,1
payojetvā,1
pipāsākaraṇavasena,1
payojanavidhi,1
payojanaṃ,1
pipāsāya,1
pāyessāmīti,1
parihānīti,1
pisuṇaṃ,1
pitā,1
paricchindanto,1
paricchedaniyamanaṃ,1
pañhapucchane,1
pivitukāmoti,1
piṭakānaṃ,1
pariharamānā,1
pītamattameva,1
pītampi,1
pītanisitanti,1
pītāpītabhāvampi,1
paviṭṭhoti,1
pīṭhakaṃ,1
pīti,1
pariharatīti,1
pītimanassa,1
pītipāmojjañca,1
pītisampayuttassa,1
pītīti,1
piṭakāni,1
puggalo,1
pūjā,1
paṇītabhojanapaccayassa,1
paṭisambhidāmaggo,1
rāgaṃ,1
paṭisallīne,1
paṭisallāne,1
pārimaṃ,1
paṭisallānarato,1
rahado,1
paṭisallānārāmo,1
rāhūti,1
rājadārake,1
paṭipucchissāmītiādimāha,1
rājagahaṃ,1
rājakulānaṃ,1
paṭippassambhento,1
rājakule,1
rājakumārā,1
rājaleṇe,1
paravatthumhi,1
paravādoti,1
paravādissa,1
rājānaṃ,1
paṭippassaddhiyāti,1
paṭippassaddhatthāya,1
rājapabbajitā,1
pañcāhikavāre,1
rājapūjito,1
rajatacakkaṃ,1
rāgakkhayo,1
rajatakūṭato,1
parehi,1
pañcahitūriyasatehīti,1
patitaṃ,1
patitakkhandho,1
paṭissutvā,1
parimaddanto,1
puttasinehena,1
pañcamattāni,1
puttasokena,1
paṭisiddhā,1
pañcakkhandhe,1
paṭisevati,1
paṭisedhento,1
paṭisedhemīti,1
paribāhirā,1
pañcakkhandhānaṃ,1
paṭisaraṇaṃ,1
paresu,1
pānīyasaṅkhaṃ,1
paresampi,1
puṭṭho,1
paṭisanthārakathaṃ,1
paṭisandhisammūḷho,1
paṭisandhiṃ,1
paṭisandhiggahaṇato,1
paṭisañcikkhissanti,1
paṭisaṃvedetīti,1
paṭisāmetvā,1
paṭisāmentassa,1
pañcāhikavāro,1
rajataparikkhittāni,1
rajatatthambhe,1
rājavacaneneva,1
paṭipaṇāmetvāti,1
paṭipajjitvā,1
pāpuṇi,1
rasagiddho,1
paṭipajjeyya,1
pañcagorasato,1
rāsibhūto,1
paṭipajjati,1
paṭipādeti,1
rasmipatodāpi,1
parassa,1
rasmiyo,1
paṭipadāya,1
rassadaṇḍakaṃ,1
ratanehi,1
rathakanti,1
rathavinītaṃ,1
paṭipadānuttariyaṃ,1
paṭipadā,1
pāraṅgatakkhaṇe,1
rathikāyaṃ,1
paṭiññamakāsi,1
ratho,1
ratiyā,1
ratoti,1
paññāpāramiyā,1
paṭiññaṃ,1
raññā,1
ramissanti,1
ramatī,1
parasseva,1
paravādaniyāmeneva,1
pānīyatitthe,1
rajjati,1
rajje,1
rajo,1
pañcāhikavāraṃ,1
paṭipattiṃ,1
rajojalladhāraṇādivatāni,1
rajojalladhārino,1
rajojallaṃ,1
rajojallikassāti,1
paññācakkhunā,1
rakkhanti,1
pañcamattehi,1
parimaṇḍalaṃ,1
rakkhatīti,1
rakkhissāmīti,1
rakkhitaṭṭhāneyeva,1
rakkhitvā,1
pārato,1
rāmaṇeyyakanti,1
paṭipanno,1
paṇṇanāḷikā,1
paṭipannā,1
ramaṇīyāni,1
paññapāpetvā,1
paṭipaṇāmeyya,1
paratīre,1
pañcāhikaṃ,1
patiṭṭhā,1
patiṭṭhahissati,1
puttako,1
puññavā,1
puṇṇavaḍḍhanakumārassa,1
pupphaggahaṇakāle,1
pattaniyamaṃ,1
pattāni,1
pupphaṃ,1
pattañca,1
parikkhipitvā,1
parikkhittassa,1
paribbhamanacakkaṃ,1
pattāḷhakaṃ,1
paṇītapiṇḍapātādīnaṃ,1
pupphanakāle,1
pupphaphalūpagaṃ,1
pupphareṇunā,1
pupphasantharapūjāya,1
purakkhatvāti,1
pūraṇādayo,1
purāṇapaṇṇantaresu,1
purāṇapaṇṇatiṇakaṭṭhadaṇḍakādīhi,1
pattakkhandhoti,1
pattakaṭāhe,1
pūrayamānaṃ,1
pañcathālipākasatāni,1
pure,1
paṇītenāti,1
pattakāle,1
parikkhipāpetvā,1
pattanti,1
pattaosāpanaṃ,1
pattapariyāpannena,1
pūjehīti,1
pūjesi,1
pūjetā,1
pūjitaṃ,1
pūjitukāmo,1
pāpuṇanto,1
paribhojanīyaghaṭe,1
puṇḍarīkaṃ,1
puṇḍarīkanti,1
puñjapuñjā,1
puṇṇacando,1
puṇṇaghaṭe,1
puññakiriyavatthuṃ,1
pureti,1
pattāyeva,1
puññamahīti,1
paribhogaṃ,1
parikkhepetvāti,1
pattato,1
puññamakaṃsu,1
puññañca,1
paṇītadāyakānaṃ,1
puññañcāti,1
paṇītaṃ,1
pañcāti,1
pattarajjo,1
pattarajjassa,1
paribhaṇḍakammaṃ,1
pattatthātipi,1
rattā,1
pūreti,1
pūretuṃ,1
purisindriyaṃ,1
pañcapi,1
paribbājikāpi,1
pānīyaghaṭādīsu,1
pariḷāhoti,1
pūritattā,1
patituṃ,1
puthujjanakālo,1
patiṭṭhito,1
patiṭṭhite,1
puthūnaṃ,1
patiṭṭhitanti,1
puthusamaṇabrāhmaṇānaṃ,1
pañcannampi,1
patiṭṭhitānaṃ,1
patiṭṭhāyāti,1
puthusamaṇabrāhmaṇānanti,1
puttā,1
patiṭṭhātuṃ,1
pañcaṅgikānaṃ,1
pañcaṅgikaṃ,1
pāpuṇātīti,1
patiṭṭhāpetvā,1
patiṭṭhapetvā,1
patiṭṭhapeti,1
puttakaṃ,1
patiṭṭhahitvā,1
purise,1
pañcasatā,1
paṭivacane,1
purisattabhāve,1
pattacīvarapaṭisāmananti,1
pūretvāpi,1
purimā,1
pattā,1
purimakoṭṭhāsaṃ,1
patodayaṭṭhinitudanamattepi,1
pāto,1
paṭiyādenti,1
paṭivisamattameva,1
paṭiviruhati,1
paribbājikāyo,1
pañcātapatappanādiṃ,1
purimapādapacchimapādanaṅguṭṭhānaṃ,1
pattadhovanaṃ,1
pāṇito,1
paṭiviruddhā,1
paṭivinodenti,1
paṭivinenti,1
purimasadisameva,1
purimasminti,1
paribbājikavesaṃ,1
purimasuttaṃ,1
purimatthero,1
