na,395
ca,208
hi,184
pana,170
taṃ,125
vuttaṃ,121
evaṃ,107
tattha,93
āha,88
so,88
vā,87
tathā,83
yathā,81
hoti,70
tassa,69
yadi,66
tasmā,66
attho,66
viya,63
eva,61
nāma,60
yaṃ,58
siyā,57
hotīti,56
atthi,49
tena,47
atthīti,46
tato,45
adhippāyo,45
atha,45
tenāha,45
puggalo,44
sandhāya,42
te,42
ettha,39
natthi,39
idaṃ,38
tesaṃ,37
yasmā,34
sati,32
paramatthato,32
vadanti,32
dassento,31
yo,28
kathaṃ,27
paravādino,27
iminā,27
atītaṃ,26
daṭṭhabbaṃ,25
dhammo,23
sā,23
katvā,23
hutvā,22
kiṃ,22
rūpaṃ,21
anāgataṃ,21
vuccati,21
aṭṭhakathāyaṃ,20
puggalassa,20
yena,20
vutto,20
aññaṃ,19
dassetuṃ,19
puna,19
upalabbhati,19
idha,19
yojanā,19
ayaṃ,19
āpajjati,19
vattabbaṃ,18
ye,18
natthīti,17
pāḷiyaṃ,17
paravādinā,17
dasseti,16
tāva,16
vasena,16
kho,16
siyāti,16
aññathā,16
kasmā,16
tehi,16
etena,15
ce,15
tenevāha,14
dvinnaṃ,14
paravādī,14
ñāṇaṃ,14
sabbaṃ,14
pubbe,14
sandhāyāha,14
vinā,14
yato,14
yadipi,13
abhāvato,13
kammassa,13
evāti,13
cāti,13
añño,13
koci,13
vuttanti,13
dhammā,13
upādāya,12
ekaṃ,12
adhippāyoti,12
tampi,12
veditabbā,12
attano,12
veditabbaṃ,12
pacchā,12
sakkā,12
dhammānaṃ,12
kāraṇaṃ,12
karoti,11
vuttattā,11
vattuṃ,11
vacanaṃ,11
nayo,11
yassa,11
vuttā,10
atthato,10
pavattā,10
tenāti,10
puggaloti,10
paccuppannaṃ,10
tasmāti,10
sijjhati,10
sambandho,10
khandhā,10
gahetvā,10
vādo,10
laddhi,10
kiñci,9
tiṭṭhatīti,9
uppajjatīti,9
sandhāyāti,9
tīsu,9
etaṃ,9
nāpi,9
paccuppannanti,9
sabhāvena,9
bhagavā,9
kevalaṃ,9
paṭijānātīti,9
tameva,9
yutto,9
tayidaṃ,9
bhikkhave,9
udāhu,9
atthaṃ,9
doso,9
vuttoti,8
heṭṭhā,8
viyāti,8
visuṃ,8
honti,8
paṭikkhepo,8
icchati,8
keci,8
aññassa,8
attheva,8
viseso,8
rūpādīhi,8
laddhiyā,8
imamatthaṃ,8
tassā,8
kassaci,8
tesu,8
yāva,8
nissāya,8
yuttā,8
yuttaṃ,8
vāti,8
saddhiṃ,8
bhavitabbanti,8
veditabbo,8
satīti,7
āpajjatīti,7
vuttanayena,7
nāmāti,7
evamettha,7
asati,7
dassetīti,7
vattabbanti,7
upalabbhatīti,7
puggalakathaṃ,7
sante,7
tadeva,7
paraṃ,7
teneva,7
daṭṭhabbo,7
pavatti,7
yā,7
vadati,7
vattabboti,7
saccikaṭṭhassa,7
yojetabbaṃ,7
pakati,7
etthāpi,7
no,7
kadāci,7
cettha,7
imaṃ,7
asiddhā,7
imasmiṃ,7
tīhi,7
icchatīti,7
atthibhāvo,7
visesaṃ,7
ādisaddena,7
bhagavatā,7
ṭhapetvā,7
yuttanti,7
pavatto,6
anāgato,6
ito,6
atītānāgatānaṃ,6
kenaci,6
eseva,6
yujjati,6
gaṇhātīti,6
dhammassa,6
nesaṃ,6
tasmiṃ,6
ekasmiṃ,6
ekato,6
phalaṃ,6
tañca,6
eko,6
phalassa,6
sabbattha,6
ayañca,6
rūpassa,6
dukkhaṃ,6
gahaṇaṃ,6
vutte,6
icchitattā,6
sakavādinā,6
cittaṃ,6
idhāpi,6
ahutvā,6
codanā,6
bhaveyya,6
cakkhuviññāṇassa,6
dānaṃ,6
saṅgaṇhāti,6
anicco,6
katheti,6
vuttepi,6
adhippetattā,6
nirayapālā,6
kammunā,6
bhavissati,6
manasi,6
anuyogo,6
svāyaṃ,6
dosoti,6
sabbadā,6
parato,6
aññatra,6
kato,6
evampi,6
icchito,6
ānetvā,5
paṭṭhāya,5
asiddhattā,5
etassāti,5
aniccaṃ,5
gahetvāti,5
dvepi,5
ñāṇīti,5
saṅgaho,5
samudāyo,5
ekadesaṃ,5
ñāṇassa,5
ekajjhaṃ,5
vipākassa,5
dhātuyo,5
pāḷi,5
kiñca,5
vuttāti,5
kathā,5
codanaṃ,5
tiṇṇaṃ,5
āgatā,5
suttaṃ,5
aññattha,5
vata,5
adhippetā,5
brahmacariyavāsoti,5
ayamattho,5
icchitā,5
tava,5
āyatanānīti,5
vatvā,5
yattha,5
jānāti,5
vicchinnadese,5
yebhuyyena,5
kammaṃ,5
tanti,5
vicāretabbaṃ,5
tassāti,5
tasseva,5
itaro,5
sīlaṃ,5
imassa,5
vakkhati,5
hevaṃ,5
vuccanti,5
sayameva,5
dassito,5
vuccatīti,5
hetu,5
atīto,5
āmantāti,5
nattheva,5
arahato,5
nidassanaṃ,5
pati,5
khandhehi,4
khaṇe,4
hītiādinā,4
vimuttaṃ,4
sampaṭicchitabbaṃ,4
kehici,4
antarābhavo,4
ārammaṇaṃ,4
sabbe,4
sabbatthivādā,4
labbhati,4
