vacanaṃ,1
vadanti,1
vaḍḍhitvā,1
vasate,1
vassasahassāni,1
vatamadhiṭṭhāsiṃ,1
vaṭaṃsakaṃ,1
uttamaṃ,1
vattapaṭipattiyā,1
vattāvattesūti,1
vedāna,1
vedānaṃ,1
vibhajitvā,1
vibhajjiya,1
vibhajjiyāti,1
vibhūsanaṃ,1
vicaranti,1
vattāvattesu,1
usabhova,1
usabho,1
uppanne,1
tiṭṭhamāno,1
tusitapure,1
uccattanena,1
udakakiccaṃ,1
udānaṃ,1
udānetvā,1
udapādi,1
uddisi,1
uggahetvā,1
ujjhitaṃ,1
upagañchi,1
upagantvā,1
upanissayasampattiṃ,1
upanītā,1
upasaṅkamitvā,1
upaṭṭhakoti,1
upaṭṭhāyako,1
uppādetuṃ,1
uppannasaṃvego,1
vidahitvāti,1
vijitasene,1
vijitaseno,1
vijjatīti,1
vītināmetvā,1
viyākari,1
vuttanaradevayakkho,1
vuttappakāraṃ,1
yācakānaṃ,1
yācake,1
yācaketi,1
yādisaṃ,1
yakkhassātiādi,1
yakkho,1
yasavā,1
yathā,1
yathāsukhaṃ,1
yavapālakena,1
yāvatā,1
yāvatakanti,1
yāvatāti,1
ye,1
yogāvacarassa,1
vissaraṃ,1
tīṇikoṭisahassānaṃ,1
vissajjetvā,1
vīsativassasahassāyukesu,1
vijjulatā,1
vijjulaṭṭhīva,1
vijjulaṭṭhīvāti,1
vikiriṃsu,1
vilepananti,1
vimalaṃ,1
vimalānaṃ,1
vimuttisetacchattaṃ,1
vinīto,1
vipassanāñāṇanisitakuntavaranti,1
vipulaguṇavatiyā,1
vīriyasannāhaṃ,1
vīriyupalatalanisitadhāraṃ,1
vīsabhikkhusahassānaṃ,1
visākhapuṇṇamāya,1
vīsakoṭisahassānaṃ,1
vīsatihatthubbedhaṃ,1
vīsatiratanuggato,1
vīsatitāpasasahassāni,1
vīsatiyā,1
sambuddho,1
tiṇasantharaṃ,1
tiṇamiva,1
sarīre,1
sāsane,1
sasāvako,1
sāṭakayugaṃ,1
satisampajaññasaṅkhātadhammacammaṃ,1
sattā,1
sattāhaṃ,1
sattappakaraṇaṃ,1
sarīraṃ,1
sattasattāhaṃ,1
sattesu,1
satthāraṃ,1
pabhaṅkaro,1
sāvajjānavajjakusalākusaladhammasallakkhaṇatthaṃ,1
sāvakasannipāto,1
sāyanhasamaye,1
senāsannivesaṃ,1
sesagāthāsu,1
sattattiṃsabodhipakkhiyadhammakusumamālaṃ,1
saraṇaṃ,1
sarakuttiṃ,1
saradasamayarajanikaro,1
sammāsambuddho,1
sammukhā,1
sampattānaṃ,1
saṃsāradukkhato,1
saṃsāre,1
saṃsaritvāti,1
sañchaḍḍitaṃ,1
sañchaḍḍitanti,1
saṅgharatano,1
sannāhamuttamaṃ,1
sannāhamuttamanti,1
sannipatitvā,1
santacittāna,1
santharitvā,1
saṇṭhitā,1
saparivārā,1
sappatissayo,1
sappatisso,1
sappatissoti,1
setabyanagare,1
setabyuyyāne,1
sīlasaṃsaggamaddanaṃ,1
sīlasaṃsaggamaddananti,1
taṇhānaṃ,1
tāpasapabbajjaṃ,1
tārāgaṇaparivuto,1
tāresi,1
tasmiṃ,1
tatiyābhisamayo,1
tatiyaphalādhigamahetu,1
tatiyo,1
tāvatā,1
tayo,1
telena,1
tesaṃ,1
tevijjāmayaṃ,1
ṭhapayitvā,1
ṭhapetvā,1
ṭhitaṃ,1
thūpamakaṃsu,1
tikhiṇavipassanāñāṇakuntavantaṃ,1
tiṃsavassasahassāyukā,1
tamantarahitaṃ,1
tiṇamuṭṭhiyo,1
tādisaṃ,1
tā,1
sīlena,1
sīlesu,1
sirinandoti,1
sobhayamāno,1
sobhayiṃ,1
sobhayinti,1
sobhesi,1
sobhesiṃ,1
somena,1
sotāpattimaggasaṅkhātaṃ,1
suddhamunigaṇavantaṃ,1
sudhammāti,1
sundaranagarābhimukho,1
sundaranagaradvāre,1
suṇitvāna,1
suppaṭipanno,1
suraripudurabhibhavane,1
suvaṇṇiṭṭhakaṃ,1
svākkhāto,1
tādinaṃ,1
abbhantarapūraṇatthaṃ,1
muccissāmīti,1
pabbajiṃsu,1
buddhavaṃsavaṇṇanā,1
byākāsi,1
caramāne,1
carati,1
caratīti,1
cārikaṃ,1
caritvā,1
catukkapañcakajjhānakavacabandhaṃ,1
buddhavaṃsaaṭṭhakathāya,1
catumāsanti,1
catupārisuddhisīlasaṅkhātaṃ,1
caturaṅgasamannāgataṃ,1
catusatipaṭṭhānaphalakanivāraṇaṃ,1
catuvīsatiyā,1
cavitvā,1
cha,1
chaḍḍitaṃ,1
chaḍḍitanti,1
cātumāse,1
buddhavacanaṃ,1
buddhassa,1
buddhasāsanaṃ,1
bhikkhūnaṃ,1
bhiyyo,1
bhūmantalikkhakusalo,1
bhūmantalikkhakusaloti,1
bhūmisikkhāsu,1
bhūmiyaṃ,1
bhūmiyañceva,1
bodhayī,1
bodhisattassa,1
bodhiyāyeva,1
brahmadattassa,1
brahmadatto,1
brahmadattova,1
brāhmaṇassa,1
brāhmaṇī,1
brāhmaṇippamukhāni,1
buddhabhaṇitaṃ,1
buddhabhaṇitanti,1
buddhānaṃ,1
chaḷabhiññābharaṇaṃ,1
chaḷabhiññābharaṇanti,1
chekā,1
cintesi,1
dhammādāsaṃ,1
dhammadesaneti,1
dhammakathaṃ,1
dhammakhaggavaraṃ,1
dhammakhaggavaraṃdatvāti,1
dhammāmataṃ,1
dhammanti,1
dhammapupphapiḷandhanaṃ,1
dhammapupphapiḷandhananti,1
dhammarājā,1
dhammaratano,1
dhammataḷākatīre,1
dhammavimalamādāsaṃ,1
dhammavimalamādāsanti,1
dhamme,1
dhanavatīdeviṃ,1
dhanavatiyā,1
dhātuyo,1
dinnaṃ,1
dhammābhisamayo,1
bhetvā,1
devatānaṃ,1
devasabhā,1
cintetvā,1
cittaṃ,1
cittasantativibhūsanatthaṃ,1
dametvā,1
dānaṃ,1
dasannaṃ,1
dasapāramipūriyā,1
dasasahassilokadhātuyā,1
dasasatanayanabhavanasadisabhogaṃ,1
dasavassāyukā,1
dassitaṃ,1
desento,1
desesi,1
desiyamāne,1
devadattaṃ,1
devadevaṃ,1
devadevassa,1
devānaṃ,1
devapure,1
devatākoṭisahassāni,1
dīpeti,1
bhayaṃ,1
bhamitvā,1
ajjhāvasi,1
ajjhāyako,1
ākaḍḍhento,1
akaraṇīyanti,1
ākāse,1
akattabbaṃ,1
āḷakaṃ,1
āḷakanti,1
ahūti,1
alaṅkārakaraṇatthāya,1
alaṅkāraṃ,1
alaṅkaranti,1
alaṅkarantipi,1
amanusso,1
amatamasaṅkhatamanītikaṃ,1
anācaraṃ,1
anācāraṃ,1
anācaranti,1
alaṅkaraṃ,1
ahaṃ,1
aggamahesī,1
agāraṃ,1
abbhutaṃ,1
ābharaṇatthāya,1
abhayapuragāminaṃ,1
abhidhammaṃ,1
abhidhammapiṭakaṃ,1
abhiññāyo,1
abhisamayā,1
acari,1
accantavisuddhaṃ,1
accayena,1
acchariyanti,1
accutirasaṃ,1
ādāsaṃ,1
ādāya,1
ādāyāti,1
aḍḍhagāvutaṃ,1
aḍḍhakoṭiagghanakaṃ,1
agamāsi,1
āgantvā,1
anavayo,1
anekajātisaṃsāraṃ,1
anekakoṭisahassadhanasañcayaṃ,1
anekamanussapo,1
athassa,1
atiduccajaṃ,1
atikkantabhavantānaṃ,1
atikkantabhavantānanti,1
atikkantaputhujjanasotāpannādīnaṃ,1
attanā,1
attano,1
aṭṭha,1
aṭṭhacattālīsa,1
aṭṭhaṅgikamaggaṃ,1
aṭṭhāsi,1
ayaṃ,1
bahicinanatthaṃ,1
bahuṃ,1
bahvannapānabhojanaṃ,1
bandhitvā,1
bārāṇasiyaṃ,1
bhaddake,1
bhakkhayanto,1
asaṅkhiyāti,1
bhāsato,1
asanarukkhamūle,1
asādhāraṇaṃ,1
anekanarasataparivuto,1
aññaṃ,1
aññehi,1
antalikkhe,1
antalikkhesu,1
antarahite,1
ānubhāvavijitanaradevo,1
anuggahakaraṇatthaṃ,1
anuppattoti,1
anuttaro,1
aparasmiṃ,1
aparena,1
aparimitabhogakkhandhaṃ,1
aparimitamaṃsabhojano,1
aparimitāyukā,1
appameyyo,1
arahattaddhajamādāya,1
arahattaṃ,1
ariyaṃ,1
asakkonto,1
pabbajitānaṃ,1
disvāti,1
dukkarañca,1
lokanāyake,1
lokuttarasīlaṃ,1
madhupāyāsaṃ,1
madhuratthavilāsiniyā,1
maggaṃ,1
maggapaññāvarakhaggaṃ,1
māghapuṇṇamāyaṃ,1
mahājane,1
lokanandanakaro,1
mahājaneti,1
mahāpuriso,1
mahāpurisopi,1
mahāsatto,1
mahesakkho,1
mahiddhiko,1
majjhekatvā,1
mānasaṃ,1
māṇavako,1
mahākulaṃ,1
lakkhaṇe,1
lakkhaṇasampattiṃ,1
lajjito,1
kilesasaṃsaggamaddanatthāya,1
kirassa,1
koci,1
koṭiagghanakaṃ,1
koṭiyā,1
kovido,1
kovidoti,1
kucchismiṃ,1
kulagharaṃ,1
kulālacakkamiva,1
kulamūlaṃ,1
kulamūlanti,1
kumbhakārassa,1
kusalā,1
kusalo,1
kusaloti,1
kusumamālaṃ,1
kutopi,1
kvacipi,1
māṇavo,1
manosilāya,1
mantadharo,1
māpayitvāti,1
naramarānaṃ,1
nāṭakitthiyo,1
navalokuttaradhammasaṅkhātaṃ,1
navaṅgaṃ,1
nāyaṃ,1
nibbānamabhipatthentā,1
nibbattitvā,1
nigrodharukkho,1
nigrodhoti,1
nikkhamissāmīti,1
nimittāni,1
nimittasattamī,1
nimminitvā,1
nisīdiṃsu,1
nisīditvāti,1
nissaṃsayaṃ,1
nivāsetvāti,1
nivasīti,1
pabbajiṃ,1
naradevayakkho,1
kilesanighātanatthāyāti,1
nanu,1
ñāṇakuntimaṃ,1
maraṇabhayatajjitasantāsā,1
māretvā,1
māsānaṃ,1
mātā,1
mātaraṃ,1
mattikākiccaṃ,1
mātukucchito,1
mayā,1
mayhaṃ,1
yogāvacarayodhavaraṃ,1
nādaṃ,1
naditvā,1
nagaravāsino,1
nāmamakaṃsu,1
nāmāsi,1
nāmassa,1
nāmupaṭṭhako,1
ñāṇadhātuṃ,1
ñāṇadhātunti,1
ñāṇakuntimanti,1
divāvihāraṃ,1
kilesabalanidhanakarasamatthaṃ,1
khuddakavattamahāvattesu,1
gaṇanāto,1
gato,1
gehabandhanaṃ,1
ghanabhāvena,1
ghaṭikārassa,1
ghaṭikāro,1
ghaṭīkāro,1
ghoraṃ,1
gaṇanapathātītānaṃ,1
gottavasena,1
haṃsavā,1
hessāma,1
heṭṭhā,1
himavantaṃ,1
hiriyā,1
hirottappadhammasaṅkhātaṃ,1
icchitaṭṭhānaṃ,1
imamhi,1
gottena,1
gahapūritoti,1
gahapūrito,1
gaganatalena,1
durāsado,1
dutiyābhisamayo,1
dutiyo,1
dvipaduttamo,1
ehibhikkhupabbajjāya,1
ehipassiko,1
ekasmiṃ,1
eko,1
ekova,1
esoti,1
etassāhaṃ,1
etesaṃ,1
etesānaṃ,1
etesānanti,1
ettāvatā,1
evamahaṃ,1
evameva,1
gaganatalamabbhuggantvā,1
gaganatalamalaṅkaronto,1
iti,1
itihāse,1
itthidhutto,1
itthiparicārike,1
kāsiraṭṭhe,1
kassapabhagavato,1
kassapabuddhavaṃsavaṇṇanā,1
kassapadasabalo,1
kassapakumāro,1
kassapakumāroti,1
kassapaṃ,1
kassape,1
kassapopi,1
katakicco,1
kataṃ,1
katavijjo,1
katthaci,1
kecīti,1
khadiravane,1
khattiyo,1
khayamajjhagāti,1
khīṇāsavānaṃ,1
khīṇāsavānamevāti,1
kāsirājanagare,1
kikī,1
kāraṇāti,1
kapilavhayā,1
itthisahassāni,1
itthiyo,1
jambudīpe,1
jananayanahadayāni,1
jānanti,1
janapadacārikaṃ,1
janataṃ,1
janikā,1
jātanagaraṃ,1
jātesu,1
jhānakavacavammitaṃ,1
jhānakavacavammitanti,1
jinaṃ,1
jino,1
joticakkācāre,1
jotipālo,1
jotipāloti,1
jotivijjāya,1
kañcukaṃ,1
kappe,1
yojanubbedhaṃ,1
