ca,4809
tato,1908
na,1396
so,1237
vā,1196
tattha,1040
no,1008
parijānāti,885
kāmarāgānusayo,855
paṭighānusayo,822
pana,754
tassa,705
mānānusayo,690
yato,648
vicikicchānusayo,622
kāmarāgānusayañca,621
paṭighānusayañca,601
arūpadhātuyā,578
rūpadhātuyā,578
kāmadhātuyā,571
yo,564
nappajahati,556
anusayā,527
āmantā,498
vedanāsu,497
avijjānusayo,496
anusenti,471
nānuseti,458
mānānusayañca,445
yattha,444
niranusayo,440
kāmarāgānusayena,430
paṭighānusayena,430
yassa,396
dvīsu,391
dukkhāya,381
vedanāya,381
bhavarāgānusayo,371
sānusayo,362
diṭṭhānusayo,349
mānānusayena,347
anuseti,346
pajahati,327
vicikicchānusayañca,317
vicikicchānusayena,312
apariyāpanne,310
vicikicchānusayaṃ,297
parijānātīti,296
tesaṃ,291
avijjānusayaṃ,286
pahīno,282
puggalā,279
appahīno,270
pahīnoti,249
appahīnoti,247
kati,243
avijjānusayena,234
natthi,233
puggalānaṃ,227
mānānusayaṃ,225
paṭighānusayaṃ,219
diṭṭhānusayañca,212
bhavarāgānusayaṃ,212
bhavarāgānusayena,207
nānusenti,206
sveva,203
puggalo,203
ettha,201
kāmarāgānusayaṃ,199
kassaci,187
bhavarāgānusayañca,180
avijjānusayañca,172
niranusayā,168
sabbattha,165
cutassa,162
bhaṅgā,162
te,161
upapajjantassa,158
diṭṭhānusayena,158
dvinnaṃ,157
sānusayoti,150
pajahatīti,148
nappajahatīti,148
nappajahanti,148
avasesā,148
parijānanti,148
ṭhapetvā,148
niranusayoti,146
anusetīti,133
vattabbo,129
pahīnāti,122
appahīnāti,122
appahīnā,120
nānusetīti,117
tīsu,106
tayo,98
pahīnā,95
tasseva,94
puggalassa,94
sānusayā,94
vattabbā,92
diṭṭhānusayaṃ,86
tesaññeva,85
aggamaggasamaṅgī,76
anāgāmissa,75
rūpadhātuṃ,70
anāgāmimaggasamaṅgī,70
arūpadhātuṃ,70
aṭṭhamakañca,70
arahato,70
kāmadhātuṃ,70
tiṇṇaṃ,69
maggasamaṅgīnaṃ,68
pañca,65
satta,65
tadekaṭṭhaṃ,58
puthujjanassa,57
teva,52
aṭṭhamako,50
anāgāmī,41
arahā,39
anusentīti,35
dve,32
puthujjano,29
nānusentīti,28
maggasamaṅgīnañca,26
anāgāmimaggasamaṅgiñca,24
aggamaggasamaṅgiñca,20
satteva,16
catunnaṃ,10
nuppajjati,8
uppajjati,8
kattha,7
cattāro,6
aggamaggasamaṅgiṃ,6
paṭilomaṃ,5
anulomaṃ,5
upapajjamāno,4
uppajjatīti,4
nuppajjatīti,4
kāmadhātuṃyeva,4
anāgāmimaggasamaṅgiṃ,4
upapajjati,4
heṭṭhā,4
upapatti,3
nāma,3
sabbasakkāyapariyāpannesu,3
dhammesu,3
kāmārāgānusayo,2
pariññāvāre,2
anusayavāre,2
sānusayavāre,2
pahīnavāre,2
pariññāvāro,1
pajahanavāro,1
ariyāpanne,1
pajahanāvāre,1
pajahanavāre,1
bhagavato,1
pahīnavāro,1
sammāsambuddhassa,1
niṭṭhitaṃ,1
anusanti,1
uppattiṭṭhānavāro,1
sānusayavāro,1
uppajjanavāro,1
upapattināma,1
sattānusayā,1
namo,1
anusayavāro,1
dhātupucchāvāro,1
dhātuvisajjavāro,1
anusayayamakaṃ,1
