dhammo,187
hetupaccayā,179
dhammaṃ,178
uppajjati,174
paṭicca,168
hetuyā,133
nahetuṃ,102
hetu,77
nahetu,77
tīṇi,75
ekaṃ,72
araṇo,37
nanahetuṃ,35
nasaraṇaṃ,29
naaraṇaṃ,27
ca,27
dve,24
saraṇo,21
sahetuko,21
paccayo,16
ceva,16
āsavo,14
dhammassa,12
pañca,11
naahetukaṃ,11
nasahetukaṃ,11
paccayā,10
noāsavo,9
nasaraṇo,9
ahetuko,9
araṇassa,8
hetusampayutto,8
nanoāsavaṃ,8
noāsavaṃ,8
ārammaṇapaccayena,7
nava,7
ārammaṇe,7
nanahetuñca,7
nadassanena,6
nahetuñceva,6
pahātabbaṃ,6
nakenaci,6
kenaci,6
lokiyo,6
na,6
pahātabbo,6
arūpī,5
narūpiṃ,5
cattāri,5
naahetukañca,5
avigate,5
nalokiyaṃ,5
nahetusampayuttaṃ,4
naahetukañceva,4
uppajjanti,4
naanārammaṇaṃ,4
nasanidassanaṃ,4
nabhāvanāya,4
sāsavo,4
dhammā,4
nasappaṭighaṃ,4
pahātabbahetukaṃ,4
pahātabbahetuko,4
nalokuttaraṃ,4
nahetuñca,4
sārammaṇo,4
nacetasikaṃ,3
nacittasaṃsaṭṭhaṃ,3
nasauttaro,3
naārammaṇe,3
naanidassano,3
naarūpiṃ,3
naanuttaro,3
nanadassanena,3
nasārammaṇaṃ,3
naviññeyyaṃ,3
nacittasampayuttaṃ,3
nahetuyā,3
niṭṭhitaṃ,3
viññeyyo,3
viññeyyaṃ,3
anārammaṇo,3
anidassanassa,3
upanissayapaccayena,3
sauttarassa,3
anuttarassa,3
āsavasampayutto,3
sappaṭigho,3
āsavavippayutto,3
sanidassano,3
cetasiko,3
naviññeyyo,3
rūpī,3
nahetuvippayuttaṃ,3
cittasaṃsaṭṭho,3
lokuttaro,3
citto,3
dassanena,3
hetuvippayutto,3
cittasampayutto,3
purejāte,2
nīvaraṇo,2
nahetuvippayuttañceva,2
no,2
upanissaye,2
nasāsavaṃ,2
noāsavañca,2
nanabhāvanāya,2
noyogaṃ,2
ogho,2
sappaccayo,2
sappaccayassa,2
saññojano,2
nasappaccayo,2
parāmāso,2
nanoāsavañca,2
nahetuvippayuttañca,2
nano,2
yogo,2
nahetupaccayā,2
gantho,2
hetupaccayena,2
hetussa,2
naanāsavaṃ,2
naappaccayaṃ,2
naaraṇañca,2
bhāvanāya,2
naāsavañceva,2
atthiyā,2
āsavavippayuttaṃ,2
āsavaṃ,2
appaṭigho,2
cha,2
nacittaṃ,2
anāsavo,2
tiṃsamattehi,1
cittasaṃsaṭṭhasamuṭṭhānasahabhū,1
cittasaṃsaṭṭhasamuṭṭhāno,1
cittasamuṭṭhāno,1
cittavippayutto,1
vigate,1
cittavisaṃsaṭṭho,1
pacchājātapaccayena,1
dhammapaccanīyānulome,1
dukadukapaṭṭhānaṃ,1
ajjhattiko,1
ahetukassa,1
paccanīyānulomapaṭṭhānaṃ,1
gaṇitakena,1
vippayutte,1
noupādā,1
nosaññojanaṃ,1
noparāmāsaṃ,1
nooghaṃ,1
nonīvaraṇaṃ,1
noganthaṃ,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattī,1
pariyosānā,1
paṭṭhānaṃ,1
anulomadukatikapaṭṭhānato,1
savitakko,1
sauttaro,1
anupādinno,1
anuttaro,1
upādā,1
saraṇassa,1
upādāno,1
āsevane,1
upanissayapaccayā,1
bāhiro,1
bhāṇavārehi,1
samanantare,1
anidassano,1
sahajātapaccayena,1
nocitto,1
cittānuparivattī,1
anantare,1
purejātapaccayena,1
anantarapaccayena,1
paṭṭhāya,1
paṭṭhānapakaraṇaṃ,1
cittasahabhū,1
nocittasamuṭṭhāno,1
nocittasaṃsaṭṭhasamuṭṭhānasahabhū,1
nocittasaṃsaṭṭhasamuṭṭhāno,1
napurejāte,1
naparāmāsaṃ,1
naoghaṃ,1
nanoupādā,1
nanocittasamuṭṭhānaṃ,1
nanocittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,1
nanocittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,1
nanocittasaṃsaṭṭhasamuṭṭhānaṃ,1
nanocittasahabhuṃ,1
nanocittānuparivattiṃ,1
nanocittaṃ,1
naāsavavippayuttaṃ,1
naāsavavippayuttañca,1
naāsavavippayuttañceva,1
nanīvaraṇaṃ,1
nabāhiraṃ,1
nanahetu,1
nacittānuparivattiṃ,1
nacittasaṃsaṭṭhasamuṭṭhānaṃ,1
nana,1
nacittavippayuttaṃ,1
nacittavisaṃsaṭṭhaṃ,1
nakilesaṃ,1
naganthaṃ,1
yāva,1
naāsavasampayuttaṃ,1
naāsavaṃ,1
nasaṅkhato,1
nasaññojanaṃ,1
nocittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,1
nahetussa,1
nocittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,1
nocittasaṃsaṭṭhasamuṭṭhānānuparivattī,1
nocittasahabhuṃ,1
nocittasahabhū,1
nocittānuparivattī,1
nocittaṃ,1
noavigate,1
hetuṃ,1
kileso,1
naacetasikaṃ,1
nocittasamuṭṭhānaṃ,1
naahetuko,1
naanāsavañca,1
naupanissaye,1
naupādānaṃ,1
naupādā,1
natthiyā,1
nasavitakkaṃ,1
naanāsavañceva,1
nasauttaraṃ,1
naanupādinnaṃ,1
naanuttaraṃ,1
naappaṭighaṃ,1
naaraṇo,1
naajjhattikaṃ,1
acetasiko,1
