hoti,5
ayaṃ,3
hi,2
ahaṃ,2
bhavaṃ,2
parābhavo,2
suttaṃ,1
so,1
sīlaṃ,1
santataṃ,1
saṃvattatīti,1
saddhammo,1
sabhāvo,1
sabbasampattīnaṃ,1
sabbaṃ,1
sabbadhi,1
ratanattayaṃ,1
sammā,1
ācariyaṃ,1
suvijāno,1
tacchakānaṃ,1
tasmā,1
tathāgato,1
tesaṃ,1
vandāmi,1
varena,1
viññūnaṃ,1
vīriyameva,1
vīriyārabbho,1
vīriyavato,1
vuttaṃ,1
yaṃ,1
yathā,1
suṭṭhu,1
pamāṇaṃ,1
pālite,1
pālitena,1
acintitaṃpi,1
āraddhaṃ,1
atthāya,1
bhikkhave,1
ca,1
daṭṭhabbaṃ,1
dhammā,1
dhammadessī,1
dhammakāmo,1
dhammasundaraṃ,1
dhammatāti,1
dubbijāno,1
eva,1
pālito,1
hetuṃ,1
hotīti,1
hotu,1
kattabbaṃ,1
mahato,1
mamaṃ,1
maṅgalaṃ,1
metampi,1
mūlaṃ,1
namāmi,1
niccaṃ,1
niyāmoti,1
pālitaṃ,1
ye,1
hetupabhavā,1
yeva,1
