na,21
attho,19
vuttaṃ,19
ca,18
pana,16
pāḷiyaṃ,15
vā,13
pattaṃ,13
ettha,11
vadanti,10
katvā,10
nāma,10
tattha,10
vaṭṭati,9
taṃ,8
sandhāya,8
te,7
ṭhapetuṃ,7
keci,7
bandhitvā,7
evaṃ,6
hoti,6
vaṭṭatīti,6
mā,6
asambhogaṃ,5
cīvarassa,5
tathā,5
samantā,5
eva,5
tassa,5
saṅghena,5
tenāha,5
yattha,5
upari,5
yathā,4
maṃ,4
ekena,3
bhikkhūnaṃ,3
gahetvā,3
gahetvāti,3
saha,3
akatvā,3
hi,3
sabbesaṃ,3
dasseti,3
attano,3
thero,3
yo,3
yasmā,3
ādhāro,3
honti,3
kātuṃ,3
adhivacanaṃ,3
vuttattā,3
kammavācāya,3
bhikkhuno,2
daṇḍehi,2
saddhiṃ,2
ucchiṭṭhahatthena,2
tiriyato,2
cīvaraṃ,2
mayaṃ,2
bhagavato,2
tikkhattuṃ,2
bandhanakarajju,2
ṭhapetvā,2
tādisassa,2
caturassaṃ,2
tabbipākā,2
ṭhapāpenti,2
sohaṃ,2
sarati,2
bhikkhū,2
teneva,2
bahurajjuke,2
bahi,2
tato,2
so,2
tasmā,2
laggentassa,2
ekato,2
dassetuṃ,2
idāni,2
kañci,2
karaṇanti,2
karomi,2
kataādhārake,2
kataṃ,2
katanti,2
kathinarajjūti,2
kathine,2
idañca,2
katvāti,2
nirantaraṃ,2
nayo,2
lakkhaṇanti,2
namo,2
majjheti,2
mettāya,2
mettāpharaṇadassanaṃ,2
manussā,2
mayhaṃ,2
nisseṇiyā,2
sabbasattesu,2
idaṃ,2
hatthena,2
dassetvā,2
pisāco,2
dīghato,2
piṇḍāya,2
divase,2
dukkaṭanti,2
dukkhaṃ,2
dūsentīti,2
pavesetvā,2
hotīti,2
pattoti,2
eke,2
eseva,2
gahetabbaṃ,2
pāṭihāriyaṃ,2
gahetumpi,2
gaṇḍusaṃ,2
paṭiggahaṃ,2
pāṭhaseso,2
patatīti,2
patto,2
asañcicca,2
samakaṃ,2
udakena,2
uparibhāge,2
acchinditvā,2
adhiṭṭhāniddhi,2
aññaṃ,2
appamāṇo,2
appamāṇā,2
alābhāya,2
anuvātaṃ,2
aññena,2
viya,2
vaḍḍhassa,2
addhānamaggo,2
vuccati,2
anto,2
ukkhipitvā,2
veṭhetvā,2
vutto,2
anadhiṭṭhahitvā,2
veditabbaṃ,2
āha,2
anulometīti,2
abhabbo,2
asambhogo,2
aggaḷapāsakassa,2
are,2
vikasitahatthatalehi,1
paripatantīti,1
pariharitunti,1
pamāṇā,1
pamāṇakaradhammā,1
vikkhāletvāti,1
vikubbaniddhi,1
pariggahetvā,1
paripphositvā,1
parigaḷati,1
paripuṇṇaṃ,1
paricchinditvā,1
vikārāpādanavasappavattā,1
vikkhāletvā,1
vīmaṃsitvā,1
pamukhamiḍḍhikādīnaṃ,1
vīmaṃsitabbaṃ,1
vikubbaniddhiṃ,1
paṇḍako,1
paṇṇapuṭādīsupi,1
paññāyanti,1
pāpamāgamāti,1
pare,1
paribhuñjituṃ,1
paribbhamiyamānayantaṃ,1
pāmaṅgadasā,1
pamāṇenāti,1
paribhaṇḍanti,1
pamāṇena,1
paribhijjatīti,1
pamāṇavantānīti,1
pamāṇaṅgulenāti,1
paribhaṇḍañca,1
udakagaṇḍusaṃ,1
vijātaputtā,1
paripuṇṇena,1
vihārūpacārātikkamane,1
viddhanti,1
paṭiggahanti,1
paṭiggahathavikanti,1
paṭiggaṇhāmāti,1
veṭhitampi,1
veṭhitaṃ,1
paṭikhāditukāmoti,1
veraṃ,1
pātiādibhājanatthavikaṃ,1
paṭikkamantu,1
paṭipajjitabboti,1
veḷuparamparāya,1
veḷuparamparato,1
paṭipajjitukāmassa,1
patiṭṭhāpako,1
pattā,1
pattaguttiyā,1
vedikāya,1
vedikākāramāḷakaṃ,1
paṭikkamantūti,1
vikāraṃ,1
pāti,1
vihesayiṃsūti,1
parisakkanādito,1
parisakkatītiādīsu,1
vikārakathanaṃ,1
parittāṇaṃ,1
pariyantassa,1
vināso,1
pariyanto,1
pariyāpuṇiṃsūti,1
pārupituṃ,1
pāṭho,1
pāsādādīnaṃ,1
pāsantoti,1
pasāritatantaṃ,1
paṭaladvayampi,1
paṭalānaṃ,1
patanasabhāvā,1
pātāpetvāti,1
vijahitvā,1
paṭhamaṃ,1
paṭhamasopānaphalakaṃ,1
pāsakaphalakanti,1
pāḷiyā,1
virūpakkhajātikehi,1
pāḷikārakoti,1
muṭṭhippahārādīhi,1
muttolambakādīnanti,1
nāddasaṃsu,1
nagaraṃ,1
nāgavaṇṇaṃ,1
nāgehi,1
nalāṭantesu,1
yathāvuḍḍhaṃ,1
namatakaṃ,1
yathāṭhapitaṭṭhānato,1
yathāsukhaṃ,1
namoti,1
nānāvaṇṇehi,1
ñāṇena,1
nāsetabboti,1
nāsikkhiṃsu,1
ñatvā,1
ñāyappaṭipattiṃ,1
yaññopacitasuttādiākāraṃ,1
yathāvuttapamāṇakaradhammayuttāni,1
muṭṭhiṃ,1
murajavaṭṭisaṇṭhānaṃ,1
murajameva,1
yehi,1
mayhañca,1
mayhanti,1
me,1
meti,1
mettā,1
ye,1
mettādīhi,1
mettanti,1
nīcavatthukoti,1
yāyātiādi,1
yāva,1
mittabhāvo,1
muddikakāyabandhanaṃ,1
mudiṅgasaṇṭhānenāti,1
mukhavaṭṭi,1
yattakāhi,1
mukhena,1
muñcitvā,1
muṇḍavaṭṭīti,1
mettāpharaṇaṃ,1
niddukkhā,1
nikkujjanaṃ,1
nikkujjeyyāti,1
vivariyati,1
oṭṭhoti,1
pabhedadassanaṃ,1
paccantesu,1
virūpakkhehi,1
pacchā,1
pacchimā,1
pacchimaṃ,1
padavārena,1
otthariyyatīti,1
pahoti,1
pakatiaṅgulenāti,1
pakativaṇṇaṃ,1
pakativikārasambandhe,1
pakatiyā,1
viratoti,1
pakkhapāsake,1
vipassīādīnaṃ,1
pakkhipitvā,1
palambakasuttanti,1
pakataṅgulena,1
paliveṭhetvā,1
vivariyatīti,1
vividhampi,1
nikkujjite,1
nikkujjito,1
nikkujjitunti,1
nindantīti,1
nipphannā,1
niravasesaṃ,1
niruttiyā,1
nisīdanasaṅkābhāvato,1
nisīdantā,1
ottharitvā,1
nissayavohārena,1
nisseṇinti,1
niṭṭhitā,1
niṭṭhito,1
niṭṭhubhitvā,1
nivāraṇena,1
nu,1
odhiso,1
olambetunti,1
opakkamikapaṇḍako,1
nisseṇimpīti,1
pattamāḷakanti,1
patte,1
pattānaṃ,1
susajjitesūti,1
suttehi,1
uppādentassa,1
tadā,1
tadākārena,1
tādisaṃ,1
tādisanti,1
upayogabahuvacanaṃ,1
upatthambhanatthāya,1
tālapaṇṇādinā,1
uparīti,1
tañhi,1
tantakanti,1
tanukamiḍḍhikāyāti,1
tappaṭipakkhā,1
taraṅgavattādīnaṃ,1
taruṇaṃ,1
upanandhīti,1
upamaṃ,1
surākiṇṇacuṇṇena,1
sukhitā,1
sukaratāya,1
sūciṃ,1
sattātiādi,1
sāvitattā,1
sayaṃ,1
sayameva,1
sayanāsanavidhināti,1
semhādidosasannicitakāyā,1
senābyūhaṃ,1
sesesupi,1
seṭṭhinā,1
taruṇaññeva,1
sibbanti,1
sīhabyagghādirūpaṃ,1
sikkhāpadapaññattiyā,1
sīlādayo,1
silesayuttatelena,1
ussāpetvāti,1
usīratiṇādīni,1
uppaṭṭetvā,1
uppādentassāti,1
sopānakaḷevarāti,1
sibbitvā,1
upacikānaṃ,1
uṇṇanābhīti,1
tassā,1
thavikāya,1
theraṃ,1
theramanubandhiṃsu,1
udakaṭṭhapanaṭṭhānanti,1
ṭhitabhāvaṃ,1
ṭhitameva,1
udakameva,1
udakaṃakappiyanti,1
tiṭṭhatīti,1
ṭhatvā,1
tucchapattopi,1
tuyheso,1
uccāraṇavattena,1
uccāsaddā,1
uccāsaddo,1
uccatarā,1
uccataraṃ,1
uccavatthukānanti,1
uccavatthupariyantassa,1
udakaṃ,1
tumhākañca,1
sattannampi,1
ṭhapitopi,1
