vā,242
ca,242
na,213
evaṃ,178
pana,175
taṃ,149
tattha,130
hoti,126
nāma,123
attho,113
viya,103
hi,80
bhagavā,77
te,77
idaṃ,71
ayaṃ,70
bhikkhave,69
so,63
vuttaṃ,62
kho,58
tasmā,53
tathā,49
tena,49
katvā,48
tathāgato,48
tassa,47
yaṃ,47
tesaṃ,47
vuccati,45
vaṭṭati,44
yathā,43
tato,42
me,40
idha,38
veditabbo,36
natthi,34
ettha,34
atha,33
attano,32
iti,32
udakaṃ,29
idāni,26
nayena,26
kiṃ,25
keci,24
sutanti,24
sā,23
gahetvā,23
vaṇṇaṃ,23
bhagavato,23
ye,23
upari,22
kira,21
ceva,21
sabbaṃ,21
tasmiṃ,21
dve,20
bhagavatā,20
mayā,20
tathāgatassa,19
nayo,19
kathaṃ,19
disvā,19
bhante,19
vutte,18
bhagavantaṃ,18
dhammā,18
pāpuṇāti,18
hotīti,18
eko,18
vadanti,18
hutvā,18
honti,18
passati,18
cattāro,17
gato,17
bhāsati,17
evanti,17
ime,17
iminā,17
atthi,17
ekaṃ,17
vāti,17
veditabbā,16
jānāti,16
yasmā,16
ito,16
puna,16
pucchā,16
imasmiṃ,16
dhammaṃ,15
sati,15
desanā,15
imaṃ,15
veditabbaṃ,15
evameva,15
yo,15
paccayo,14
kasmā,14
paṭṭhāya,14
saddhiṃ,14
bhikkhūnaṃ,14
ahaṃ,14
āgato,14
yassa,14
vatvā,14
vutto,14
pubbe,13
cāti,13
avaṇṇaṃ,13
aññesaṃ,13
gaṇhāti,13
bhikkhū,13
dīpeti,13
no,13
yena,13
bhavissatīti,12
tāva,12
tāya,12
heṭṭhā,12
dassento,12
sīlaṃ,12
sace,12
naṃ,12
mama,12
vadati,12
yathābhūtaṃ,12
ko,12
api,12
tathāgatoti,12
tesu,11
adhivacanaṃ,11
vasena,11
sattā,11
sattānaṃ,11
nu,11
noti,11
amhākaṃ,11
etaṃ,11
esa,11
ratanattayassa,11
sutvā,11
vacanaṃ,11
dasseti,11
sutaṃ,11
gacchati,11
kiñci,11
bhikkhu,11
sayaṃ,10
karoti,10
attā,10
vuttanayeneva,10
vācā,10
gantvā,10
bhagavāti,10
yathāha,10
mayhaṃ,10
dhammo,10
sabbattha,10
ṭhāne,10
vacanena,10
tatra,10
pañhaṃ,10
vedanākkhandhassa,10
puthu,10
paraṃ,10
meti,10
dassetvā,10
tvaṃ,10
bhikkhaveti,10
satta,10
samayanti,10
yāva,10
panetaṃ,10
tañca,10
yasmiṃ,10
atthīti,10
loko,9
ahosi,9
lokassa,9
aññaṃ,9
aṭṭha,9
gatoti,9
ajja,9
puthujjano,9
kataṃ,9
vattati,9
tāni,9
ṭhapetvā,9
etesaṃ,9
neva,9
kāraṇaṃ,9
kammaṭṭhānaṃ,9
punappunaṃ,9
vadatīti,9
panettha,9
sammā,9
akampittha,9
sassato,9
mahantaṃ,9
suttaṃ,8
āgatoti,8
kadāci,8
atthaṃ,8
attāti,8
sabbaññutaññāṇaṃ,8
paññāyati,8
nāmaṃ,8
paññapenti,8
paṭicca,8
jānatā,8
vedanāya,8
saṅkhārānaṃ,8
āha,8
sakkoti,8
kathā,8
cha,8
pahāya,8
hetu,8
gaṇhanto,8
pīti,8
eseva,8
kāraṇehi,8
āgatā,8
tayo,8
pūretvā,8
ayamettha,8
loke,8
tehi,8
ñāṇaṃ,8
cettha,8
yattha,8
antevāsī,8
katthaci,8
kathetuṃ,8
cavantīti,8
paṭipanno,7
rūpaṃ,7
paresaṃ,7
paribbājako,7
addhānaṃ,7
natthīti,7
evamettha,7
ettāvatā,7
ānando,7
vaṇṇo,7
viditvā,7
visuddhimagge,7
pasannā,7
appasāvajjo,7
yāni,7
appamattakaṃ,7
sesamettha,7
saccaṃ,7
vatthu,7
katame,7
passatā,7
aññatra,7
vācaṃ,7
datvā,7
samaṇo,7
pavisitvā,7
ce,7
tassā,7
puthujjanā,7
upādāya,7
tathaṃ,7
cassa,7
maggaṃ,7
buddhānaṃ,7
itipi,7
ṭhānesu,7
bhāsatīti,7
mahāsāvajjo,7
tumhākaṃ,7
bhikkhuno,7
yā,7
abhisambuddho,7
vo,7
samaye,7
attānaṃ,7
abhūtaṃ,7
assāti,7
patvā,7
dassetuṃ,7
gotamo,7
pañca,7
uddhaṃ,6
balaṃ,6
kāraṇena,6
nisīditvā,6
imesaṃ,6
bandhitvā,6
brahmadattena,6
assādavasena,6
assa,6
pamāṇaṃ,6
evamādi,6
ṭhatvā,6
ārabbha,6
tumhe,6
gacchanti,6
pucchati,6
bho,6
dhammassa,6
akusalanti,6
ṭhapetuṃ,6
attānañca,6
imehi,6
sambhārā,6
vattuṃ,6
pavattati,6
labbhati,6
diṭṭhiyo,6
cittaṃ,6
anuyuttā,6
atthato,6
doso,6
kena,6
yevāti,6
dissati,6
kevalaṃ,6
antarā,6
panassa,6
pakatiyā,6
tathāgatena,6
dadanto,6
avijjā,6
cattāri,6
dvīhi,6
avikkhepalakkhaṇaṃ,6
dasa,6
uṭṭhitā,6
ekasmiṃ,6
seyyathidaṃ,6
vatthūhi,6
guṇe,6
gotamassa,6
ādīsu,6
saṅkhepo,6
samaṇassa,6
vuccatīti,6
kāle,6
vuccanti,6
santike,6
sandhāya,6
sannidhi,6
saṅgho,6
vuttā,6
samaṇabrāhmaṇā,6
atthe,5
upanidhāya,5
sesaṃ,5
saṃsandanti,5
āgamma,5
janaṃ,5
rājā,5
satthā,5
kassapo,5
anuttaro,5
yadi,5
nibbattanti,5
lokañca,5
idhāpi,5
diṭṭhigatiko,5
sabbe,5
pharusā,5
ekacce,5
niccaṃ,5
tathalakkhaṇaṃ,5
lokaṃ,5
deti,5
agge,5
kevalañca,5
akampitthāti,5
devā,5
kodho,5
paññāya,5
kopeti,5
paṭikkhipati,5
kāraṇe,5
daṭṭhabbo,5
vadamāno,5
vācāya,5
saṅkhyaṃ,5
nissāya,5
attanā,5
eke,5
dassanaṃ,5
asukassa,5
ācariyo,5
khandhā,5
nikkhepo,5
ānanda,5
pavattā,5
aparo,5
labhitvā,5
uppajjati,5
vattabbaṃ,5
anupavisati,5
ārabhi,5
avitathaṃ,5
petaṃ,5
aññassa,5
udayaṃ,5
gajjitaṃ,5
sallekhañca,5
jānātīti,5
oramattakaṃ,5
imināpi,5
anto,5
tumhehi,5
aññathā,5
bhūtaṃ,5
kathetukamyatā,5
jāti,5
satiyā,5
thāmo,5
ṭhānaṃ,5
piṭṭhito,5
sassataṃ,5
dukkhaṃ,5
yujjati,5
gatāti,5
vedayitaṃ,5
buddhassa,5
