ca,47
nāma,44
taṃ,27
vuttaṃ,26
na,22
eva,21
vā,20
pana,19
hoti,19
dhammā,18
tattha,16
sambandho,14
āha,13
vuccati,12
tathā,12
viya,11
te,11
attho,10
hontīti,9
dhamme,8
evaṃ,8
uppannañcāti,8
attano,8
sesamettha,7
katvā,7
tasmā,7
adhippāyo,7
ettha,6
maggena,6
atthi,6
tesaṃ,6
tasmiṃ,6
dhammānaṃ,6
atthaṃ,5
tenāha,5
tehi,5
idha,5
vāti,5
anuppāda,5
pavattā,5
evaṃsati,5
natthi,5
visuṃ,5
dukkha,5
bhāvo,5
dhammo,5
evāti,5
hotīti,4
dukkhaṃ,4
kasmā,4
apattā,4
hutvā,4
kathaṃ,4
katvāti,4
taṇhāya,4
me,4
yadi,4
sati,4
ahaṃ,4
so,4
uppajjituṃ,4
vuttoti,4
tassa,4
cāti,4
ekato,4
yassāti,4
panāti,4
uppādaṃ,4
yojanā,4
viggaho,4
viyāti,4
etena,4
attānaṃ,4
tesu,4
dhammattā,3
cattāri,3
paramaṃ,3
saṅkhataṃ,3
puna,3
citte,3
citta,3
codanaṃ,3
rūpassa,3
sattānaṃ,3
dassetuṃ,3
sāsavā,3
rūpaṃ,3
siddhā,3
dasseti,3
paccayo,3
subodhaṃ,3
attaparādhīne,3
avadhi,3
tesaṃti,3
nirodha,3
paccayā,3
tayo,3
kiccaṃ,3
atha,3
uppajjanti,3
yasmiṃ,3
tāni,3
uppatti,3
taṇhādāsabyaṃ,3
pariharati,3
suviññeyyaṃ,3
saṅkhāra,3
bhuñjati,3
bhuñjatīti,3
pavatti,3
orambhāgiyāni,3
abhisaṅkharontīti,3
attāti,3
aṅgāni,3
gahetvāti,3
akuppa,3
esanayo,3
idāni,3
hetu,3
ekantena,3
ākaḍḍhanti,3
yo,3
imāni,3
saha,3
saheva,3
aññathā,3
ñātabbā,3
ime,3
tassāti,2
khandha,2
bhajantīti,2
ekaṃ,2
ekaggatā,2
paccaya,2
sabbe,2
sakkāyo,2
dve,2
pavattantīti,2
tadārammaṇāti,2
kāye,2
kāyo,2
kāyoti,2
tadubhayena,2
sāmivacanaṃ,2
pavattaṃ,2
taṇhā,2
bhāvena,2
sakkāye,2
taṇhāvasaṃ,2
paṭṭhāya,2
tathāpavattāti,2
taṃti,2
ekanta,2
adhipati,2
tato,2
passantīti,2
uddhaṃbhāgiyāni,2
paccayāhāro,2
samāso,2
atthato,2
yujjati,2
atthīti,2
atthoti,2
etthāti,2
paṭikkamāmītiādinā,2
abhikkamāmi,2
tiṇapaṇṇakasaṭe,2
kilesāpi,2
kilamissantīti,2
ṭhitiyāti,2
ṭhitatthāya,2
ṭhitaṃpi,2
avijjā,2
tete,2
gahaṇanti,2
etassāti,2
gahetvā,2
tena,2
yattha,2
eko,2
kho,2
khīṇāsavo,2
ekantato,2
khayo,2
tāti,2
honti,2
dukkhena,2
sampāpaka,2
sattasantāne,2
samūhato,2
indriya,2
indriyanti,2
sassataṃ,2
diṭṭhiyo,2
dassana,2
rūpa,2
santo,2
saṃvattantīti,2
rūpānaṃ,2
saṃvidhāna,2
diṭṭhīti,2
diṭṭhi,2
jātatthāya,2
disvā,2
yesaṃ,2
orambhāge,2
sā,2
sandhāya,2
sandissanti,2
dhammassa,2
dhammatā,2
iti,2
saṅkhārā,2
sandissantīti,2
saṅgahe,2
dhammesu,2
sabbaṃ,2
rāgādīnaṃ,2
suṭṭhu,2
cittasantāne,2
kusalā,2
issaro,2
bhuso,2
sampayutta,2
bhutvā,2
phalaṃ,2
karontīti,2
karaṇavacanaṃ,2
sādhāraṇa,2
kāraṇa,2
byāpāro,2
pīti,2
soḷasahi,2
kammatthe,2
dukkhaṃti,2
siyunti,2
kammaṃ,2
siyāti,2
pubbe,2
yevāti,2
puggalaṃ,2
sijjhatīti,2
catusacca,2
catūsu,2
samudācāro,2
siddhattā,2
duggati,2
saccesu,2
sesesupi,2
punappunaṃ,2
saccaṃ,2
abyāpāra,2
bhāvanā,2
vipākaṃ,2
uppannāpi,2
mahantaṃ,2
ārammaṇa,2
pakkhe,2
uppannaṃti,2
mahogho,2
uppannaṃ,2
anupassanā,2
vīriya,2
pāḷipāṭhe,2
uppajjeyyuṃ,2
uppajjantīti,2
anissito,2
mano,2
athavā,2
appahīnāni,2
māno,2
uppādatthāya,2
assāti,2
āgamanaṃ,2
uppattiyāti,2
ussāho,2
vanamigo,2
ariya,2
vaṇṇenti,2
ārammaṇesu,2
ārammaṇe,2
maggindriya,2
pahānāyāti,2
pajahatīti,2
ussāhantā,2
vipākakkhandhakaṭattā,2
paribhogo,2
ārammaṇaṃ,2
ariyamaggo,2
vipassanā,2
yanta,2
parato,2
nanu,2
anaññāta,2
anusentīti,2
padaṃ,2
assutavā,2
vuttā,2
pariyāpanno,2
vedanaṃ,2
vuccantīti,2
vuccanti,2
pañca,2
vodānapattiyāti,2
mattāni,2
āpādanaṃ,2
vutto,2
anuppannāpi,2
attā,2
vuccatīti,2
vibhaṅge,2
vuttanayenāti,2
pāpakānaṃ,2
meti,2
vuttanayena,2
yañca,2
