dhātuyo,41
rājā,35
ca,26
taṃ,24
attano,20
rañño,18
tato,18
katvā,16
mahārāja,16
evaṃ,16
āha,14
so,13
gahetvā,13
na,13
pana,12
disvā,12
nāma,11
tasmiṃ,11
dhātu,10
te,10
bhavissati,10
gantvā,10
sutvā,10
viya,9
datvā,9
tasmā,9
bhante,9
vatvā,8
saṅghassa,8
ñatvā,8
saddhiṃ,8
tadā,8
cetiye,7
pūjetvā,7
nāga,7
khaṇe,7
mā,7
nāgarājā,7
ṭhapetvā,6
tena,6
mahā,6
ahosi,6
dhātuṃ,6
dhātunidhānaṃ,6
atha,6
iti,6
olokento,6
bhikkhusaṅghassa,6
bhanteti,6
rajjaṃ,6
tikkhattuṃ,6
pucchi,6
evamāha,6
amhākaṃ,5
mahājano,5
anekadhā,5
cha,5
tathā,5
vaṇditvā,5
ceva,5
mahācetiye,5
paribhuñji,5
nāgā,5
ākāse,5
gaṇasajjhāyaṃ,5
dhātukaraṇḍakaṃ,5
yena,5
yo,5
kāretvā,5
dhātugabbhaṃ,4
purato,4
kātuṃ,4
tambapaṇṇidīpe,4
tattha,4
tayā,4
sāmaṇerassa,4
tesaṃ,4
bhikkhu,4
nagare,4
ṭhānesu,4
niṭṭhāpetvā,4
thero,4
ṭhitā,4
parivuto,4
hutvā,4
sahassa,4
sabbepi,4
mayā,4
mayaṃ,4
āgantvā,4
cetiyaṃ,4
tassa,4
natthi,4
mahārājāti,4
akatvā,4
dinnattā,4
dhātugabbhe,4
akāsi,4
devatā,4
puna,4
cintesi,4
bheriṃ,3
dāpesiṃ,3
pavattiṃ,3
satta,3
cittaṃ,3
dassetvā,3
ṭhatvā,3
theraṃ,3
sabbaṃ,3
hi,3
sakala,3
sattāhaṃ,3
sattesu,3
devaloko,3
ayaṃ,3
aṭṭhuttara,3
sīse,3
imaṃ,3
aṭṭhāsi,3
kammaṃ,3
parivāretvā,3
parivāresuṃ,3
tumhe,3
turiya,3
sādhu,3
mahācetiyaṃ,3
ṭhāne,3
santike,3
bhikkhūti,3
divase,3
patiṭṭhāpetvā,3
cetiyañca,3
dissanti,3
cetiyagharañca,3
channavuti,3
dīpe,3
saṅgho,3
sve,3
etaṃ,3
tahiṃ,3
catuvīsati,3
mahāthūpaṃ,3
mahāthūpe,3
bhikkhusaṅgho,3
