adantādīhi,1
purimasadisoyevāti,1
satisaṃvararahitanti,1
sattamaṭṭhamesu,1
satthamaṭṭhamesu,1
suttāni,1
tatiyacatutthasadiso,1
tatiye,1
tenāha,1
upamā,1
upamābhāvena,1
veditabbāti,1
veditabbo,1
vinā,1
vuttaṃ,1
vuttānīti,1
vuttavipariyāyena,1
yathā,1
paṭhame,1
paṭhamādīsu,1
panetthāti,1
pañcamachaṭṭhesu,1
adantahatthiassādayo,1
adantanti,1
asaṃvutagharadvārādivasena,1
attho,1
catūhi,1
catūhipi,1
catutthassa,1
catutthe,1
yojanā,1
cittabhāvanāya,1
eva,1
evamettha,1
gahitā,1
na,1
navamadasamāni,1
navamadasamesu,1
padehi,1
padehīti,1
dantaṃ,1
yojetvā,1
