dhammā,52
ye,48
saṅgahitā,16
dhammehi,9
ceva,5
ca,5
āyatanasaṅgahena,4
te,4
dhātusaṅgahena,4
katihi,4
khandhasaṅgahena,4
kilesehi,4
hetūhi,3
ekāya,2
khandhehi,2
ekenāyatanena,2
ekena,2
khandhena,2
pañcahi,2
katihāyatanehi,2
ekādasa,2
phassena,2
tehi,2
dhātūhi,2
dhātuyā,2
somanassindriyena,1
upādānena,1
upāyāsena,1
saṃkiliṭṭhehi,1
upekkhindriyena,1
vedanāpaccayā,1
samādhindriyena,1
saḷāyatanapaccayā,1
sahetukehi,1
vīriyindriyena,1
saddhindriyena,1
saccā,1
purisindriyena,1
saṃkilesikehi,1
upādānehi,1
tiṃsavidhāti,1
sammappadhānena,1
samudayasaccena,1
saṃyojanehi,1
taṇhāya,1
saṅgahitenasaṅgahitapadaniddeso,1
saṅkhārena,1
taṇhāpaccayā,1
sukhindriyena,1
puna,1
satindriyena,1
satipaṭṭhānena,1
sattahi,1
sokena,1
uddhaṃ,1
adhimokkhena,1
maggasaccena,1
paridevena,1
domanassena,1
cetanāya,1
catuttho,1
bojjhaṅgehi,1
balehi,1
avijjāya,1
domanassindriyena,1
avijjāpaccayā,1
āsavehi,1
ariyena,1
appamaññāya,1
aññindriyena,1
aññātāvindriyena,1
anaññātaññassāmītindriyena,1
aṭṭhaṅgikena,1
paṭiccapadā,1
dukkhena,1
dve,1
parāmāsehi,1
paññindriyena,1
pannarasindriyā,1
oghehi,1
nīvaraṇehi,1
manasikārena,1
dukkhindriyena,1
maggena,1
kammabhavena,1
itthindriyena,1
indriyehi,1
hetusampayuttehi,1
gocchakapadamettha,1
ganthehi,1
kilesasampayuttehi,1
yogehi,1
