ca,138
vā,76
vattate,68
hoti,63
evaṃ,59
kiṃ,54
na,50
pare,40
he,40
kvaci,38
sare,38
taṃ,36
yathā,35
itīdha,31
iccādi,29
ettha,28
kho,27
te,26
iti,25
honti,23
eva,23
vāti,22
yaṃ,22
kvacīti,20
idha,20
sarā,19
tassa,18
so,18
byañjane,17
ito,17
tattha,16
cāti,16
paro,15
ahaṃ,15
tena,15
tathā,14
saro,13
assa,13
nāma,13
parassa,13
lutte,12
niggahītaṃ,12
iva,12
yo,12
bhoti,12
api,12
dīgho,11
atha,11
sampatte,11
ye,11
sa,11
etaṃ,11
ni,10
itthiyaṃ,10
rassattaṃ,10
pappoti,10
ta,10
ā,10
lopaṃ,9
tato,9
cha,9
casaddena,9
ṭhāneti,9
aṃ,9
dvittaṃ,9
viya,9
pana,9
niccaṃ,8
smiṃ,8
nadī,8
ayaṃ,8
kate,8
pubbo,8
sesaṃ,8
bhotiyo,8
cittaṃ,8
syādyuppatti,8
u,8
si,8
byañjanā,8
tāva,8
paresaṃ,8
sabbā,8
byañjaneti,8
aññattha,7
anto,7
chandānurakkhaṇe,7
rassā,7
napuṃsakaliṅgo,7
niṭṭhitaṃ,7
sareti,7
yathākkamaṃ,7
ivaṇṇo,7
du,7
e,7
pa,7
yonaṃ,6
sabbassa,6
niggahītassa,6
itthī,6
ghapato,6
rūpanayo,6
bhavati,6
itthiyā,6
o,6
aṃiti,6
sabbanāmato,6
esa,6
ya,6
akkharā,6
akāro,6
ākāro,6
lutteti,6
itthiliṅgo,6
kaññā,6
silopo,6
pati,6
sabbe,6
abhi,6
ati,6
vi,6
idaṃ,6
rasso,6
idāni,6
sabbesaṃ,6
navāti,6
attho,6
saññogo,5
ammā,5
jambū,5
napuṃsake,5
vuccate,5
a,5
yā,5
yavataṃ,5
iccatra,5
katthaci,5
asi,5
vāsaddo,5
ī,5
hotīti,5
īppaccayo,5
ko,5
vittaṃ,5
nadiyā,5
saramhā,5
sabbattha,5
su,5
go,5
sabbo,5
sammā,5
ka,5
pubbassaralopo,5
bahuvacane,5
vaggānaṃ,5
bhikkhu,5
saralopādi,5
saṃ,5
kaññāya,5
inī,5
gotrabhū,5
pubbā,5
adhi,5
adhikāro,5
saññā,5
dīghā,5
lopanti,5
tatheva,5
rattiyā,5
evātīdha,5
daṭṭhabbaṃ,5
sādhu,5
āgamo,5
yāguyā,5
tesaṃ,5
paraṃ,5
aṭṭha,4
nāññaṃ,4
sabba,4
udapādi,4
bhikkhunī,4
yogavibhāgena,4
saramhāti,4
vibhattimhi,4
yesaṃ,4
siyā,4
itthikhyā,4
ato,4
ime,4
mātuyā,4
lope,4
bhagavā,4
dhassa,4
dhammo,4
nadādito,4
ṇa,4
ṅa,4
sabbato,4
ña,4
najjā,4
da,4
dakāro,4
itthīsaddasamaṃ,4
smāsmiṃnaṃ,4
sati,4
annā,4
simhi,4
pubbe,4
sabbāya,4
ratti,4
lopo,4
sesā,4
ṭa,4
paṭhamo,4
kha,4
hontīti,4
i,4
cakkhu,4
tayo,4
dhammā,4
parasmiṃ,4
kataṃ,4
pahīnā,4
ādesā,4
pañca,4
tadā,4
gakārāgamo,4
maṃ,4
pure,4
gassa,4
sandhi,4
cattāro,4
vuccante,4
ṭhānāsannavasena,4
ambā,4
dassanaṃ,4
dha,4
ṭhāne,4
ra,4
sabbaṃ,4
asarūpeti,4
aṭṭhīni,3
vaggā,3
rattī,3
gotrabhūni,3
tañhi,3
kammaṃ,3
najjo,3
nadiyo,3
rattiyo,3
navā,3
ḍha,3
tasmā,3
aṭṭhī,3
ettamāpajjate,3
sabbāyo,3
liṅgesu,3
rattiṃ,3
napuṃsakaliṅgehi,3
sukhakārīni,3
kammāni,3
hi,3
vakāro,3
ha,3
daṇḍinī,3
dvinnaṃ,3
nāmhi,3
pha,3
vagge,3
smā,3
sukhakārī,3
sukhakāri,3
lava,3
liṅgamhā,3
vāsaddassa,3
nāmabyapadeso,3
dvibhāvo,3
naṃ,3
vasalo,3
atthe,3
āsavā,3
ekacattālīsaṃ,3
tesu,3
āyūni,3
pubba,3
rassaṃ,3
tūti,3
mātaro,3
sabbanāmehi,3
evañhi,3
byañjanaṃ,3
byañjanānaṃ,3
mātā,3
putha,3
ga,3
mantā,3
caggahaṇaṃ,3
karaṇaṃ,3
ti,3
do,3
sijjhati,3
ṭhite,3
tha,3
ṭha,3
gahaṇaṃ,3
putto,3
smiṃvacanassa,3
āsane,3
seyyo,3
casaddaggahaṇena,3
gacchaṃ,3
ṭhānaṃ,3
puthaviyā,3
takāro,3
sabbanāmāni,3
saha,3
dīghaṃ,3
etehi,3
eti,3
kaññāyo,3
uttaṃ,3
āya,3
sabbasseva,3
ḍa,3
rūpaṃ,3
pubbaṃ,3
āyasmā,3
pubbāni,3
āyu,3
āyū,3
cittāni,3
lahumattā,3
pubbassare,3
ba,3
bahubbīhimhi,3
kāyo,3
bha,3
mātu,3
uccāraṇattho,3
chāyā,3
sabbāni,3
bhotī,3
svassa,3
ū,3
ma,3
bhikkhū,3
kathā,3
bhikkhave,3
tatra,3
gha,3
cittā,3
puna,3
bījako,3
puriso,3
okāro,3
vimuttānaṃ,3
yakāre,3
saṃyogo,3
yolopo,3
vo,3
abhiññā,3
āppaccayo,3
pasaññassa,3
nissitā,3
yadā,3
paradvebhāvo,3
samaññā,3
aññe,3
parasamaññā,3
īti,3
ivaṇṇe,3
ādisaddena,3
yāguyo,3
jambuyo,3
yāgu,3
yāgū,3
ādi,3
imaṃ,3
ākāse,3
saralopaparanayanāni,3
adhikicca,3
vidhi,3
visaññogo,3
itthiyo,3
pasaññato,3
vikappena,3
niggahītamhā,3
akārantehi,3
saṃsāsvekavacanesu,3
naye,3
itarathā,3
sarato,3
kammā,3
ja,3
vavatthitavibhāsattā,3
yamāhu,3
jha,3
vavatthitavibhāsatthoyaṃ,3
pato,3
paribhāsamāha,3
yāni,3
vuttaṃ,3
abbho,3
kā,3
ālapane,3
yosu,3
aññaṃ,3
okārassa,3
yakāro,3
pakatibhāvo,3
papponti,2
loke,2
ākārantaṃ,2
evamassa,2
agho,2
yāgūnaṃ,2
madhu,2
yāgunaṃ,2
rassākārato,2
chandānurakkhaṇādimhi,2
itissa,2
katamā,2
saññāti,2
nivattati,2
ajjho,2
mā,2
kataññū,2
ntuppaccayassa,2
tathūpamaṃ,2
itthībhi,2
ntussa,2
itthīhi,2
paracittavidunī,2
tatiyādīsu,2
pappotīti,2
oādesā,2
ajjhabhāsi,2
tasmiṃyevādhikāre,2
