ca,21
mahābodhiṃ,13
taṃ,11
mahābodhi,7
so,6
iti,5
rājā,5
sā,4
puna,3
evaṃ,3
rañño,3
tato,3
ahaṃ,3
dine,3
tattha,3
tu,3
subhā,2
subhaṃ,2
pūjayi,2
mahābodhiñca,2
sakaṃ,2
dasa,2
gantabbaṃ,2
tuṭṭhacitto,2
tena,2
dhammāsokassa,2
saddhiṃ,2
me,2
assayujasukkapakkhe,2
sace,2
tahiṃ,2
mahīpati,2
manoramā,2
catuhatthā,2
disvā,2
bhāsiya,2
ṭhapāpetvāna,2
subhe,2
kāresi,2
saṅghamittaṃ,2
sattāhaṃ,2
pamāṇaṃ,2
kaṭāhaṃ,2
parivāretvā,2
āha,2
pāṭihāriyaṃ,2
nu,2
sayaṃ,2
anekadhā,2
tassā,2
niccaṃ,2
idha,2
nikkhamitvā,2
senāya,2
sākhamuttamaṃ,1
sāṇiyā,1
ravehicamahīkampe,1
sake,1
samantato,1
sakalā,1
sabbākā,1
sabbassa,1
samantā,1
sākhā,1
samādāya,1
sakkhissasi,1
sabbe,1
sakkhissāmi,1
sakkaccaṃ,1
saccakriyamakā,1
sakiṃ,1
sakaṭāhā,1
sākhāya,1
sākhaṃ,1
sākhānaṃ,1
sādhukaṃ,1
sādhukāraṃ,1
sādhukāraninādeti,1
sahāmaccehi,1
sahāyassa,1
sahassantu,1
sahassenādhikena,1
sākaṭāhe,1
ābhāsi,1
rathesabho,1
pesetabbāti,1
pesetabbā,1
pesayi,1
pekkhanti,1
pavisiṃsu,1
pavattiṃsu,1
pavattamhi,1
pattiṭṭhitā,1
paṭṭane,1
pattābhisekānaṃ,1
patiṭṭhātu,1
patiṭṭhāsi,1
patīto,1
pāṭipade,1
pāṭihirehinekehi,1
pāṭihīrāni,1
pāṭihāriye,1
pathavītalamoruhi,1
pasākhānaṃ,1
pasādentī,1
parisāpi,1
parimajjiya,1
parikkhipiya,1
parikkhipi,1
pannarasauposathe,1
petvāna,1
ravehi,1
phalapattehi,1
pīṭhamhā,1
rathe,1
raññaṃ,1
raṃsiyopi,1
ramme,1
saññatā,1
