vā,154
ca,142
na,86
tattha,81
taṃ,69
hoti,68
nāma,65
pana,62
evaṃ,59
bhikkhave,55
vuttaṃ,51
hi,50
te,47
attho,46
viya,36
tassa,35
yaṃ,34
dhammā,34
attano,33
tesaṃ,33
tathā,33
bhagavā,30
yathā,30
tena,28
idaṃ,28
tasmā,28
ettha,26
eva,26
so,22
katvā,21
atthi,20
pahīyati,19
uppajjati,18
atha,18
mātāpitūnaṃ,18
kho,18
vuccati,17
tato,16
imasmiṃ,15
veditabbo,15
yo,15
idāni,15
niṭṭhitā,15
dassetuṃ,15
iti,14
ayaṃ,14
cha,13
cittaṃ,13
dhammaṃ,13
heṭṭhā,13
sammā,13
yasmā,12
nibbānaṃ,12
jānato,12
adhivacananti,12
pahānāya,12
pahānaṃ,12
tenāha,12
apica,11
idha,11
iminā,11
sammadeva,11
tathāgatoti,11
loke,11
dukkhaṃ,11
ime,11
lokā,11
hutvā,10
gāthāsu,10
ettāvatā,10
etaṃ,10
kiṃ,10
imassa,10
sabbaṃ,10
bhagavatā,10
veditabbā,10
ayamāhāro,10
tathāgato,10
tasmiṃ,10
cittassa,10
vicikicchāya,10
ceva,10
lokassa,10
bhagavato,9
gato,9
vuttañhetaṃ,9
mātāpitaro,9
honti,9
dasseti,9
anuppannassa,9
saddhiṃ,9
sadevakassa,8
dhammānaṃ,8
veditabbaṃ,8
me,8
dassento,8
thinamiddhassa,8
tesu,8
dānaṃ,8
āsavānaṃ,8
natthi,8
kassaci,8
no,8
vadanti,8
nayo,8
sesaṃ,8
ariyānaṃ,8
uppannassa,8
nesaṃ,8
passato,8
hotīti,8
kāmacchandassa,8
ye,8
satte,7
vuttanayameva,7
sati,7
pavattayato,7
thinamiddhaṃ,7
yadipi,7
sabbepi,7
byāpādo,7
cattāro,7
upari,7
pabbajjā,7
uddhaccakukkuccassa,7
karoti,7
ayañhettha,7
byāpādassa,7
bhikkhū,7
bahulaṃ,7
nayena,7
adhivacanaṃ,7
jānitvā,7
cetaso,7
dhamme,7
cattāri,7
saṃvattantīti,7
disā,6
sabbakālaṃ,6
saṅkhepattho,6
attani,6
vāti,6
payatapāṇīti,6
passatoti,6
pahāya,6
vuccanti,6
āraddhaṃ,6
tehi,6
tāva,6
ekanteneva,6
nadiyā,6
cettha,6
kalyāṇamitte,6
bhikkhu,6
viharati,6
dukkhanti,6
tathāgatassa,6
santike,6
anuppādāya,6
vacanaṃ,6
ṭhito,6
nissāya,6
vutto,6
āha,6
kataṃ,6
kātuṃ,6
keci,6
satto,5
bhiyyobhāvāya,5
yathārahaṃ,5
sappāyakathāti,5
tatheva,5
kāmacchando,5
mama,5
katamaṃ,5
kalyāṇamittatā,5
jānāti,5
yonisomanasikārabahulīkāro,5
vitthāro,5
taṇhā,5
kathitaṃ,5
satataṃ,5
lokadhātūsu,5
evamettha,5
esa,5
adhippetaṃ,5
ñāṇaṃ,5
karonto,5
vaṭṭati,5
aviparītaṃ,5
paresaṃ,5
tumhe,5
aparimāṇāsu,5
maraṇaṃ,5
ahaṃ,5
atthato,5
ṭhānanisajjādīsu,5
bhagavatoyeva,5
sā,5
pañca,5
ajjhattaṃ,5
puggalo,5
loko,5
pahānāyāti,5
vepullāyāti,5
saṃvattanti,5
mukhato,5
ayonisomanasikārabahulīkāro,5
dassito,5
ce,5
yaṃkiñci,5
kusalā,5
samāpattiyo,5
uppādāya,5
vicikicchā,5
daṭṭhabbā,5
paṭhamaṃ,4
anukkamena,4
paccāsīsamānassa,4
anuttaraṃ,4
sattānaṃ,4
sabbe,4
arahattaṃ,4
brāhmaṇoti,4
yāva,4
eseva,4
yathāvuttaṃ,4
kilesānaṃ,4
passati,4
sotena,4
yonisomanasikārena,4
nīvaraṇānaṃ,4
sevantassapi,4
sīlaṃ,4
dukkhena,4
idhāpi,4
dve,4
sayaṃ,4
dassetāro,4
upādāya,4
sadā,4
saddhivihārikassa,4
āpāthamāgacchati,4
attānaṃ,4
nipāto,4
ovādānusāsaniṃ,4
tadā,4
parisodheti,4
pabbajitā,4
anu,4
mahantaṃ,4
pabbajitvā,4
jānanti,4
deti,4
devā,4
patvā,4
piyarūpaṃ,4
vitakko,4
ariyesu,4
gahetvā,4
ito,4
catūhi,4
catunnaṃ,4
uddhaccakukkuccaṃ,4
