vā,32
pana,23
na,22
vaṭṭati,17
ca,10
vuttaṃ,10
sampaṭicchituṃ,9
vaṭṭatīti,9
sace,8
bhaṇḍamūlatthāya,5
mahāpaccariyaṃ,5
anāmāsā,5
taṃ,5
gahetuṃ,4
antamaso,4
hoti,4
sabbaṃ,4
gantabbaṃ,4
anāmāsāni,4
anāmāsameva,4
anāmāsaṃ,4
gahetabbaṃ,4
tasmā,4
vadanti,3
dhaññaṃ,3
muttā,3
paṭikkhittaṃ,3
anāmāsanti,3
purato,3
me,3
ayaṃ,3
paribhogatthāya,3
paññapetvā,3
ekamantaṃ,2
tathā,2
eseva,2
satthakatthāya,2
ettha,2
tassa,2
dhotaviddhā,2
dīyamānaṃ,2
dantakaṭṭhabhājanaṃ,2
dhotāpi,2
tampi,2
denti,2
sesā,2
dhītā,2
silā,2
dīyamānampi,2
yuttaṃ,2
idaṃ,2
saṅkho,2
nayo,2
nāma,2
pacitvā,2
mātā,2
manussehi,2
maṇi,2
labbhamānesu,2
kiñci,2
kevalañca,2
evaṃ,2
kenaci,2
phalakaṃ,2
phalāni,2
karissāmīti,2
sabbampi,2
imaṃ,2
sabbopi,2
hatthena,2
gaṇhituṃ,2
gaṇhathāti,2
pavāḷaṃ,2
bhinditvā,2
nisīditabbaṃ,2
anāmāso,2
bhikkhūnaṃ,2
asiṃ,2
upādāya,2
asati,2
vinicchayo,2
anāmāsañca,2
adhotāpi,2
tumhākaṃ,2
āmāsā,2
upari,2
pesesi,1
vihāraṃ,1
paṭṭhāya,1
patitāyapi,1
patodopi,1
pesetabbaṃ,1
patitāni,1
patitaṃ,1
vihāre,1
vihāro,1
vīṇābheriādīni,1
pattādibhaṇḍamūlatthaṃ,1
phalakajālikādīnipi,1
phalikatthambhe,1
veḷuriyo,1
rukkhato,1
ratanesu,1
ratanasaṃyuttāti,1
ratanasaṃyuttā,1
ratanamisso,1
ratanamaṇḍape,1
ratanadāmapaṭimaṇḍite,1
rāsikatesupi,1
veṭhessāmīti,1
rajatañca,1
puttassa,1
veḷuriyepi,1
pūjaṃ,1
potthakarūpampi,1
piṭṭhamayarūpampi,1
pīṭhakaṃ,1
piḷandhanatthāya,1
paṭikkhipi,1
rajataṃ,1
paṭijaggituṃ,1
passena,1
vīṇādaṇḍakopi,1
pāḷimuttakavinayavinicchayasaṅgahe,1
vuyhamānaṃ,1
pakkhipitvā,1
pādamūle,1
yasmā,1
yathā,1
onahituṃ,1
onahāpetuṃ,1
yathājātāva,1
yathājāto,1
okāso,1
yojetvā,1
no,1
nivāsanapāvuraṇaṃ,1
yottaṃ,1
nivāsanapārupanampi,1
nivāsanaṃ,1
viyojetvā,1
paṭijaggitabbo,1
paṇḍitena,1
vināsetvā,1
rūpiyachaḍḍakaṭṭhāne,1
passati,1
pasāritaṃ,1
pāsāṇena,1
parūparodhanivāraṇañhi,1
vīṇādoṇikañca,1
pārupanaṃ,1
parivattetvā,1
parikkhārassa,1
parikkhāraṃ,1
paribhoge,1
paribhogārahaṃ,1
pāribanthikāva,1
parāmasitabbaṃ,1
parāmasitabbā,1
pāpetabbā,1
vīṇāsaṅghāṭopi,1
pānīyasaṅkho,1
thalaṃ,1
sabbāpi,1
sabbāni,1
suvaṇṇapadumasuvaṇṇabubbuḷakādīni,1
tipurūpampi,1
suvaṇṇacetiye,1
suvaṇṇacetiyaṃ,1
suddhadhanudaṇḍopi,1
sīsapasādhanadantasūciādikappiyabhaṇḍaṃ,1
sipāṭikāsūciādiupakaraṇatthāya,1
suvaṇṇarajatamuttādimayaṃ,1
tomaraṃ,1
tomaropi,1
tucchapokkharampi,1
sesañca,1
sesaṃ,1
senāsanaparikkhārā,1
senāsanaparibhoge,1
sattiṃ,1
tomaro,1
tiṇaṇḍupakaṃ,1
suvaṇṇena,1
tālapanasādīni,1
tesaṃ,1
tāva,1
ṭhapetabbaṃ,1
tatthajātakāni,1
tatthajātakampi,1
tattha,1
tatrāyaṃ,1
tatrāpi,1
ṭhapeti,1
ṭhapetvā,1
tasmiṃ,1
ṭhapitameva,1
tañca,1
ṭhapito,1
thero,1
ṭhitā,1
tālapaṇṇamuddikaṃ,1
tveva,1
uddharitabbā,1
satti,1
upakaraṇārahaṃ,1
sakkā,1
sahasā,1
saddhiṃ,1
sacepi,1
vādāpetuṃ,1
vādetuṃ,1
sabbūpakaraṇāni,1
vāsipharasuādīnipi,1
vattabbā,1
sabbepi,1
vaṭṭanti,1
vaṭṭantīti,1
sabbena,1
sabbaṭṭhakathāsu,1
sabbaso,1
sabbaratanarūpampi,1
sabbaratanamayaṃ,1
samassāsetabbā,1
vatthaṃ,1
samattā,1
sammajjitabbaṃ,1
satthavaṇijjā,1
upakaraṇatthāya,1
satthakanighaṃsanādiatthāya,1
nisīdituṃ,1
sattavidhaṃ,1
upakaraṇe,1
upanetuṃ,1
sarīrūpagameva,1
sarīrameva,1
saraparittāṇānipi,1
saraparittāṇaṃ,1
uparodhakaranti,1
sampaṭicchitumpi,1
upasaṃharitabbo,1
upasaṃharitvā,1
uttararājaputto,1
sampaṭicchitabbaṃ,1
sāmikānaṃ,1
satthakakosakanti,1
mahalliketi,1
nikkhipituṃ,1
chaḍḍitaṃ,1
cetiyassa,1
cetiyaṅgaṇe,1
cetiyaghare,1
cetiyagharagopakā,1
ce,1
cammavinaddhāni,1
cammaṃ,1
brahmacariyassa,1
chattaṃ,1
bījato,1
bhesajjatthāya,1
bherisaṅghāṭopi,1
bheripokkharañca,1
bhāyīti,1
bhāyati,1
bhāyamānā,1
bhante,1
bhaṇḍamūlatthāyapi,1
bhaṇḍamūlatthañca,1
bhikkhunā,1
bhaginīti,1
cīvaratthāya,1
dārukkhandho,1
etānipi,1
etaṃ,1
dukkaṭameva,1
disvāpi,1
disvā,1
dhotopi,1
dhotaviddho,1
dhotaviddhavaṭṭito,1
dhotaviddhaṃ,1
dantarūpampi,1
dhotampi,1
dhaññassa,1
dhaññaphalaṃ,1
dhaññampi,1
