ca,232
na,151
hoti,118
attho,100
vā,99
vuttaṃ,97
taṃ,91
pana,74
tattha,72
nāma,69
evaṃ,68
hi,63
tasmā,47
tassa,38
honti,36
yaṃ,35
katvā,35
hotīti,34
tena,32
so,31
viya,29
bhikkhave,28
veditabbaṃ,27
ayaṃ,24
vuccati,24
vuttā,23
eva,23
dhammā,22
vasena,22
ettha,22
tesaṃ,22
idha,21
iti,21
yasmā,21
tato,20
tathā,20
tasmiṃ,20
cittaṃ,20
dve,19
idaṃ,19
vutto,19
tīṇi,18
attano,18
atha,18
yathā,18
nayo,18
te,18
puna,18
nayena,17
dhammaṃ,17
paṭhamaṃ,17
pañca,17
suññaṃ,17
idāni,17
tāva,16
hutvā,16
dukkhaṃ,16
ekassa,16
me,16
ceva,16
eseva,16
veditabbo,15
vuttāni,15
imāni,14
obhāso,14
kho,14
uppajjati,14
nibbānaṃ,14
tasseva,13
virāgo,13
cha,13
nisinno,13
aniccato,13
dasannaṃ,13
dhammo,13
samaye,12
yo,12
loke,12
kassaci,12
catūsu,12
maggoti,12
sati,12
suñño,12
bhagavā,12
veditabbā,11
vuttanayeneva,11
maggo,11
kathaṃ,11
sandhāya,11
saccānaṃ,11
sesesupi,11
ñāṇaṃ,11
bhagavatā,11
maggakkhaṇe,11
catunnaṃ,11
uppajjatīti,11
etaṃ,11
suṭṭhu,11
cettha,11
cattāro,11
sabbe,11
cāti,10
lokaṃ,10
abhāvato,10
pubbabhāge,10
saṅgahitāni,10
cattāri,10
pavatteti,10
suññanti,10
etena,10
sabbepi,10
vipassanaṃ,10
apubbatthānuvaṇṇanā,10
siyā,10
natthi,10
paññāyati,10
vipassanā,10
saṅkhāre,10
kathitāya,10
bojjhaṅgā,10
mettāya,10
saccāni,9
cakkanti,9
ekaṃ,9
passati,9
tesu,9
sace,9
iminā,9
sukhaṃ,9
heṭṭhā,9
pavattetīti,9
satta,9
dhammānaṃ,9
jāti,9
yojanā,9
suññañcāti,9
pavattā,9
patvā,9
yāva,9
suttante,9
pubbe,9
dassento,9
dasa,9
jātaṃ,8
tiṇṇaṃ,8
karoti,8
samādhi,8
paññā,8
nāmaṃ,8
niruttiyo,8
dhammacakkaṃ,8
ce,8
catūhi,8
ye,8
balaṃ,8
tīsu,8
nibbāne,8
hontīti,8
pīti,8
bhagavato,8
pāṭho,8
sabhāvena,8
bojjhaṅgāti,7
tadeva,7
uppannaṃ,7
yena,7
balāni,7
panāyaṃ,7
ñāṇāni,7
anodhiso,7
yogāvacaro,7
karonto,7
ṭhānaṃ,7
dukkhasaccaṃ,7
mama,7
sabhāgāni,7
kataṃ,7
