ca,109
cāti,30
vā,25
yojanā,23
te,20
tasmiṃ,19
attho,18
dasa,17
hoti,17
evaṃ,16
na,15
tena,12
viya,12
vuttaṃ,11
vuttā,11
tattha,11
āha,11
ime,11
iminā,11
taṃ,9
ayaṃ,9
tehi,8
tato,8
kammaṭṭhānesu,8
tathā,8
kasiṇā,8
cattāro,7
pana,7
asubhā,7
nāma,7
tassa,7
ceva,7
āruppā,7
visuddhimagge,6
dhammā,6
tāni,6
attano,6
so,6
tiṇṇaṃ,6
tesaṃ,6
idaṃ,6
katvāti,5
ettakāni,5
ettha,5
kammaṭṭhānaṃ,5
vuccati,5
kathaṃ,5
etesu,5
katvā,5
dassetumāha,5
āhārepaṭikkūlasaññā,4
sambandho,4
anurūpe,4
kho,4
hotīti,4
samādhi,4
ucchedaṃ,4
kaṅkhaṃ,4
gahetabbanti,4
tesu,4
teneva,4
gahetabbaṃ,4
etthāti,4
ñāṇaṃ,4
yogāvacaro,4
kataṃ,4
etassāti,4
pavattā,4
saṅkhepato,4
mayā,4
dassetvā,4
dassitā,4
vinicchayo,3
bhikkhave,3
saṅkhaṃ,3
anussatiyo,3
salilāsayā,3
sammā,3
bhavantīti,3
cakkhunā,3
iccevaṃ,3
catukkanayena,3
etassa,3
tasmā,3
tatthāti,3
vicitravipulā,3
gahetabbattā,3
sīho,3
sati,3
cittassa,3
ṭhānaṃ,3
hutvā,3
vāyokasiṇaṃ,3
ṭhapetvā,3
appanaṃ,3
idāni,3
appamaññāyo,3
catasso,3
ekādasa,3
kadalī,3
ānāpānasati,3
phalaṃ,3
yathā,3
nava,3
sā,3
paccayā,3
palibodhānaṃ,3
kāyagatāsatīti,3
kāyagatāsati,3
paṭhamaṃ,3
vipassanāya,3
vuttanti,3
punappunaṃ,3
vuttanayena,3
nevasaññānāsaññāyatanaṃ,3
sabbe,3
nāmarūpaṃ,3
pāpuṇāti,3
nayā,3
tāva,2
tayo,2
sabbesaṃ,2
pariggahetvā,2
niddisanto,2
parassa,2
daḷhaṃ,2
coḷarājini,2
pārihāriyapaññāya,2
dasasu,2
natthīti,2
nibbānadhātuyā,2
nevasaññāti,2
dassitaṃ,2
passaddhi,2
paṭhamameva,2
pāṭho,2
daṭṭhabbaṃ,2
tarurājāno,2
nānā,2
dhammaṃ,2
nāmarūpavavatthānaṃ,2
dijagaṇā,2
dīpeti,2
nibbidā,2
paramatthadhamme,2
paññavā,2
paramakavijanahadayāni,2
tīranto,2
padumavanāni,2
palibodho,2
tissova,2
pajahitvā,2
buddhānussatiādikā,2
udayabbayāti,2
bhūtaṃ,2
bhiyyoti,2
uggāro,2
bhikkhūnaṃ,2
bhikkhu,2
pakāsitāti,2
bhāvetvāti,2
bhave,2
tīrantaruhavātīrā,2
paramaratikarāni,2
cāru,2
cārupaṅkajasaṃkiṇṇā,2
paramā,2
suṭṭhu,2
cha,2
panettha,2
ceti,2
catunnaṃ,2
paṇḍito,2
paccavekkhaṇapariyantaṃ,2
paccavekkhaṇapariyantanti,2
catudhātuvavatthānaṃ,2
cattāri,2
paccayāti,2
cattālīsāya,2
pañcadhā,2
pāmokkheti,2
tīrantaruhā,2
diṭṭhaphuṭṭhena,2
dutiyajjhānādīnaṃ,2
surasodakasampuṇṇā,2
samāsato,2
rājāno,2
rājā,2
kālaṃ,2
lokassa,2
jāyate,2
samantato,2
jāyare,2
puññapariṇāmaṃ,2
iti,2
puññaṃ,2
imesaṃ,2
lokuttaro,2
imassa,2
sañchannā,2
kamaluppalasañchannā,2
samannāgato,2
ko,2
sabbaso,2
kate,2
sabbaṃ,2
kasiṇāti,2
kavivarā,2
karuṇā,2
kāraṇaṃ,2
sabbadukkhakkhayeti,2
kaṅkhāvitaraṇavisuddhi,2
kāyagatāsatiyaṃ,2
kammaṭṭhānāni,2
