na,65
ca,31
hoti,25
vā,21
evaṃ,21
taṃ,12
tattha,12
pana,11
te,11
nisinno,10
nāma,9
tassa,8
hi,8
yathā,8
attho,7
kāraṇena,7
diṭṭhiyā,7
vuttaṃ,6
so,6
tasmā,6
ekamantaṃ,6
gāthā,6
tena,6
yo,6
gāthamāha,5
ettha,5
tehi,5
kena,5
vinā,5
ariyamaggaṃ,5
tato,5
ye,5
kiṃ,4
tuyhaṃ,4
sace,4
gahapati,4
attano,4
tesaṃ,4
nayena,4
nayo,4
daṭṭhabbo,4
diṭṭhiṃ,4
eti,4
nibbānaṃ,4
kathaṃ,4
eseva,4
kho,4
gāthāya,4
niddeso,4
ce,4
ete,4
no,4
mahākaccāno,4
nu,4
pahīnā,4
kāme,4
diṭṭhiñca,3
mānena,3
muni,3
loke,3
vuccati,3
tassattho,3
aññamaññaṃ,3
idha,3
idāni,3
tvaṃ,3
vaṭṭassa,3
niketanti,3
sandhāya,3
bhāvetīti,3
adhippeto,3
diṭṭhigatāni,3
yaṃ,3
pūritaṃ,3
diṭṭhiyāyako,3
hotīti,3
kilesā,3
maggo,3
evamettha,3
puggalena,3
kasmā,3
imissāpi,3
sahitaṃ,3
puna,3
ganthā,3
cha,3
tīsu,3
gahitaṃ,3
puggalo,3
pañcakkhandhā,3
okaṃ,3
aggahetvā,3
veditabbo,3
evarūpo,3
upasaṅkamīti,3
viya,3
upari,3
pīḷenti,3
aggahesuṃ,3
nisīdi,3
vipassanaṃ,3
nisīdīti,3
vāti,3
mayhaṃ,3
nissāya,3
desanā,2
manāpaṃ,2
bhaveyyanti,2
bhiyyo,2
dhammaṃ,2
daṭṭhabbaṃ,2
daṭṭhukāmo,2
tesu,2
purecārikaṃ,2
mānaṃ,2
mādiso,2
māgaṇḍiya,2
ceva,2
kira,2
careyya,2
puṇṇaṃ,2
thokaṃ,2
ṭhitena,2
chandarāgassa,2
bhummatthe,2
cara,2
puggalassa,2
chaviyā,2
purato,2
mahākaccānassa,2
ṭhitaṃ,2
ṭhapetvā,2
pūretvā,2
dassento,2
upādāyāti,2
māgaṇḍiyo,2
tīṇi,2
sa,2
dhīrehi,2
sahavipassanaṃ,2
kammunā,2
kammaviññāṇassapi,2
saññāvirattassāti,2
saññāvasena,2
kammaviññāṇaṃ,2
sakalasarīre,2
ghaṭṭentīti,2
samādhiṃ,2
saṅkhepattho,2
kāmehi,2
samaṇadhamme,2
kañci,2
heṭṭhā,2
honti,2
hontīti,2
sambhārā,2
icchitabbanti,2
sambodhāyāti,2
idameva,2
samo,2
janena,2
jalena,2
ime,2
iminā,2
imissā,2
samathapubbaṅgamaṃ,2
gatiyā,2
santo,2
sādhikāni,2
tāya,2
kilese,2
ritto,2
kilesappahānadassanatthaṃ,2
tāni,2
kilesānaṃ,2
diṭṭhilagganaṃ,2
tammayo,2
khandhesu,2
sukhitesu,2
rūpanimittanikete,2
dve,2
katvā,2
soti,2
sabbaṃ,2
kathemīti,2
katāti,2
etaṃ,2
evamattho,2
evaṃrūpo,2
sayaṃ,2
karoti,2
saccaṃ,2
saccāni,2
saccanti,2
gāme,2
saddhiṃ,2
kiñca,2
bhāveti,2
ito,2
anokasārī,2
āhasaddaṃ,2
vadeyya,2
vadesi,2
nissajja,2
vivadeyya,2
āha,2
āguṃ,2
āgato,2
vajjetvā,2
nibbānāyāti,2
vādaṃ,2
atha,2
athassa,2
āgamma,2
okoti,2
olokesiṃ,2
vibhāvento,2
bhāvanāya,2
vipassanā,2
vipākaviññāṇassapi,2
virāgāyāti,2
paṭicca,2
visesato,2
apurakkharānoti,2
ākaṅkhitabbaṃ,2
visesīti,2
vaṭṭe,2
ajjhattasantīti,2
yuttasaññaṃ,2
vaṭṭaṃ,2
nibbānameva,2
aritto,2
ajjhattasantisaṅkhātaṃ,2
paṭhamagāthāya,2
asahitaṃ,2
ajjhattaṃ,2
paṭhamaṃ,2
natthi,2
pakāsitaṃ,2
visamaṃ,2
āropito,2
nisajjadose,2
pabbajitā,2
ayañca,2
pahāyāti,2
uttāno,2
yāyatīti,2
yehi,2
mohā,2
niketasārīti,2
paṅkena,2
yena,2
pahānaṃ,2
me,2
balavadubbalatāya,2
upasaṅkamitvā,2
bhagavā,2
upasaṅkamitabbo,2
bhaṇeyya,2
bhavaṃ,2
upasamāyāti,2
mayā,2
yojetvā,2
pavattiyā,2
panettha,2
veditabbā,2
viññāṇaṃ,2
vuttanti,2
pacchā,2
aṭṭhisatāni,2
upeti,2
anissāya,2
aniccaṃ,2
nibbidāyāti,2
paccayo,2
viññāṇanti,2
uppādetvā,2
aniccasaññānulomaṃ,2
vutto,2
pattheti,2
sadarathaṃ,1
pakkhandosīti,1
sabbānipetāni,1
sabbesampi,1
pamohena,1
pamohaṃ,1
sabbesu,1
pañhe,1
palibodhanti,1
sabbe,1
sabbattha,1
pañcasupi,1
sabbathā,1
paṇḍitā,1
pāḷi,1
pañcapatiṭṭhitena,1
pakappitānīti,1
pakkāsayasaṅkhāte,1
pahīnāti,1
samathayāniko,1
pahīnamānadiṭṭhiko,1
samattho,1
sambandhaṃ,1
pahīnakilese,1
pahīnakāmādisaññassa,1
pahīnagedhoti,1
sambujjhanatthāya,1
samīpaṃ,1
samīpasaṅkhātaṃ,1
pahāya,1
sāmivacanenapi,1
paharanti,1
paggharantena,1
pahīnattā,1
samānepi,1
samānādīsu,1
pahīnāva,1
saddhammappajjotikāya,1
sadisohamasmīti,1
pākaṭasambandhāyeva,1
sadukkhaṃ,1
pākaṭakilomakassa,1
sadukkhanti,1
sāduphalūpabhogādhippāyena,1
saddena,1
pakāseti,1
pajahitagedho,1
sakalasarīraṃ,1
pahosīti,1
pahosi,1
pahīyantiyevāti,1
samaṃ,1
pahīyanti,1
sabbāneva,1
pharitvā,1
rūpakkhandho,1
sabbakāmehi,1
