cha,11
dhammā,8
abhiññāya,7
bhikkhave,7
rāgassa,7
ime,4
bhāvetabbā,4
bhāvetabbāti,4
katame,3
virāgāya,2
nirodhāya,2
khayāya,2
parikkhayāya,2
pariññāya,2
paṭinissaggāya,2
cāgāya,2
vayāya,2
sārambhassa,1
mohassa,1
nirodhasaññā,1
upanāhassa,1
thambhassa,1
pahānasaññā,1
te,1
pahanāya,1
pahānāya,1
paḷāsassa,1
pamādassa,1
pāricariyānuttariyaṃ,1
sīlānussati,1
sikkhānuttariyaṃ,1
savanānuttariyaṃ,1
sāṭheyyassa,1
māyāya,1
saṅghānussati,1
mānassa,1
kodhassa,1
madassa,1
anattasaññā,1
aniccasaññā,1
anicce,1
anussatānuttariyaṃ,1
atimānassa,1
attamanā,1
bhagavā,1
bhagavato,1
bhāsitaṃ,1
bhikkhū,1
buddhānussati,1
cāgānussati,1
dassanānuttariyaṃ,1
devatānussati,1
dhammānussati,1
dosassa,1
dukkhasaññā,1
dukkhe,1
idamavoca,1
issāya,1
virāgasaññā,1
lābhānuttariyaṃ,1
macchariyassa,1
makkhassa,1
abhinandunti,1
