āha,313
dasseti,292
ettha,284
sambandho,278
yojanā,275
iminā,262
na,201
ca,168
vā,150
dassento,131
nāma,90
attho,80
pana,75
vuttaṃ,67
iti,66
tattha,62
evaṃ,62
tatthāti,60
nāmāti,59
hi,56
yasmā,55
tena,54
hotīti,54
taṃ,50
yaṃ,50
vacanaṃ,49
padassa,48
etthāti,47
ayaṃ,43
atthaṃ,41
samattā,40
hoti,40
tanti,39
vuttanti,37
vacanatthaṃ,37
tasmā,35
hīti,35
kammaṃ,34
eva,32
idaṃ,32
sabbatthāti,32
vuccati,31
cāti,31
yo,30
tassa,30
dve,30
hītiādi,29
padaṃ,29
katvā,28
so,28
bhikkhu,27
tasmiṃ,25
ādisaddena,25
atha,24
pisaddo,24
tassāti,23
saṅgaṇhāti,23
saccaṃ,23
kasmā,23
sabbesu,22
sarūpaṃ,22
ekaṃ,22
hutvā,22
itīti,21
soti,20
veditabboti,20
āpatti,20
eseva,20
jānātīti,20
assāti,19
padena,19
yanti,19
āpajjati,18
tesanti,18
teti,18
vāti,18
te,18
atthato,18
panātiādi,17
āpattiṃ,16
panāti,16
pubbe,16
sā,16
etthāpi,16
āpajjatīti,16
nayo,16
yā,16
puggalo,16
tenāti,16
tesaṃ,15
attano,15
viya,15
etanti,15
kho,15
idha,14
ayanti,14
atthīti,14
pisaddena,14
daṭṭhabbaṃ,14
yathā,14
natthi,14
pade,14
sati,14
pāṭho,14
kataṃ,13
tatoti,13
cha,13
hontīti,13
apekkhati,13
etaṃ,13
yoti,13
kena,12
tathā,12
viyāti,12
karotīti,12
pārājikaṃ,12
catūhi,12
therenāti,12
sandhāya,12
nanu,12
puna,12
idāni,12
vitthārento,11
anenāti,11
dvīsu,11
aññaṃ,11
kinti,11
yena,11
pāḷiyaṃ,11
dasa,11
ñatti,11
kāraṇena,11
paraṃ,11
kiṃ,11
karaṇaṃ,11
dassetvā,10
pañca,10
āpattiyo,10
vuttāti,10
nigamanaṃ,10
tatthevāti,10
visuṃ,10
sesāni,10
sace,10
idanti,10
tayo,10
pacchā,9
tesu,9
sikkhāpadaṃ,9
ekena,9
sāti,9
vacananti,9
āpattinti,9
panettha,9
saha,9
visayaṃ,9
vaṭṭatīti,9
dvinnaṃ,9
atthi,9
tiṇṇaṃ,9
padānaṃ,9
hutvāti,9
suṭṭhu,9
karonto,9
gāthāya,9
kātabbanti,8
vutto,8
ceva,8
eso,8
evāti,8
vinayo,8
kevalaṃ,8
evamattho,8
natthīti,8
samuṭṭhānaṃ,8
saṅghena,8
gahetabbaṃ,8
ye,8
etassāti,8
dhammoti,8
soyeva,8
yassa,8
sampiṇḍeti,8
assa,8
paṭhamaṃ,8
tāni,8
dassetuṃ,8
vinicchayo,7
ṭhāne,7
pucchā,7
āhāti,7
catūsu,7
vitthāraṃ,7
aṭṭha,7
nibbacanaṃ,7
bhikkhussa,7
gāthāyaṃ,7
gahetvā,7
punappunaṃ,7
saddhiṃ,7
dvīhi,7
saṅghassa,7
paññattanti,7
padāni,7
samuṭṭhānasīsaṃ,7
adhippāyo,7
paṭikkhipati,7
yojanānayaṃ,7
bhummatthe,7
bhagavato,7
tathāti,7
tampi,7
tasmāti,7
imā,7
tatra,7
acittako,7
imehi,7
padanti,7
saṅghaṃ,6
cattāri,6
anuvijjako,6
kammena,6
mayā,6
tasaddassa,6
kātabbaṃ,6
tassā,6
dhammo,6
bhikkhūnaṃ,6
vattabbe,6
vattabbaṃ,6
idhāti,6
sadisāni,6
yassāti,6
bhagavatā,6
sikkhāpadāni,6
kātabbā,6
yesaṃ,6
tamevatthaṃ,6
sambandhaṃ,6
vitthāro,6
imaṃ,6
nu,6
vuccatīti,6
anuññātanti,6
tatthātiādi,6
kammanti,6
payogassa,6
sabbaṃ,6
vatthunti,6
saṅgahetabbā,6
kāraṇaṃ,6
ettakena,6
bhummaṃ,6
puggalā,6
tadatthaṃ,6
bhikkhūti,6
vutte,6
ettāvatāti,6
vatthu,6
ṭhapitā,6
etesanti,6
padehi,6
āpattiyoti,6
ekato,6
kammassa,6
codakacuditakānaṃ,6
yujjateva,6
sattannaṃ,6
dukkaṭaṃ,5
imāya,5
pageva,5
imāyāti,5
kārayīti,5
etāyāti,5
kassa,5
pagevāti,5
katā,5
kiñci,5
tāya,5
tāva,5
viseso,5
cuditakassa,5
yojetabbo,5
codakassa,5
atthoti,5
labhatīti,5
tava,5
tīhi,5
kathāya,5
paṭikkhipitvā,5
vadanaṃ,5
atthopi,5
paññattāti,5
buddhi,5
puggalaṃ,5
athavā,5
imāni,5
vibhattiyoti,5
parisāya,5
paṭimukhaṃ,5
dasasu,5
cattāro,5
navasu,5
chahi,5
sabbesaṃ,5
pamāṇanti,5
tesūti,5
sakkā,5
heṭṭhā,5
samantapāsādikā,5
ahaṃ,5
catunnaṃ,5
tatrāti,5
pañcakesu,5
vuṭṭhāti,5
ceti,5
veditabbo,5
sabbasmiṃ,5
ekā,5
atidisati,5
rukkhānaṃ,5
kāyakammaṃ,5
nayaṃ,5
vatvā,5
gahetabbo,5
nibbānaṃ,5
saddhinti,5
tehīti,5
anurūpaṃ,5
pubbabhāge,5
sambandhitabbaṃ,5
niṭṭhitā,5
eko,5
vāsaddo,5
bhagavā,5
vihāre,5
tīṇi,5
kammesu,5
mama,5
nayena,5
nanti,5
niṭṭhaṃ,5
saṃ,5
kāyadvāre,5
bhikkhū,5
honti,5
aṭṭhārasa,4
paṭṭhāya,4
upayogavacananti,4
karontīti,4
anena,4
vinicchayaṃ,4
ekanti,4
vinicchayoti,4
pārājikanti,4
sāvanaṃ,4
apanetvā,4
aññasmiṃ,4
cetaṃ,4
desitā,4
paro,4
sabbanti,4
desanāya,4
sabbāni,4
koti,4
teyeva,4
dātabboti,4
āpattīti,4
āpattiyā,4
vacaneti,4
vātiādi,4
sabbathā,4
koci,4
dānaṃ,4
tānīti,4
tehi,4
channaṃ,4
cuditako,4
chasu,4
paṭikkhipanto,4
pāṭhe,4
kimatthaṃ,4
tāsu,4
cīvaraṃ,4
musāvādo,4
tato,4
mūlāni,4
apalokanakammaṃ,4
ñattiyāti,4
catukkesu,4
sesaṃ,4
sesānīti,4
katāti,4
aññena,4
kathanatthaṃ,4
mayaṃ,4
me,4
vinayadharo,4
paricchedo,4
niddhāraṇe,4
sikkhāpadassa,4
sikkhāpadehi,4
kathinakkhandhake,4
kati,4
methunaṃ,4
diṭṭhiṃ,4
aṭṭhahi,4
ummaṅgoti,4
kattāraṃ,4
mettaṃ,4
katvāti,4
attanā,4
nayoti,4
sacce,4
anuvijjakassa,4
dhammena,4
kurundiyaṃ,4
sabbepi,4
nava,4
sayaṃ,4
atthassa,4
ekādasa,4
bhikkhunīnaṃ,4
ādiyanto,4
ime,4
samathehi,4
etena,4
etehīti,4
yenāti,4
