ca,28
na,28
hoti,25
vā,18
phalaṃ,12
vuttaṃ,12
evaṃ,10
dhammā,10
ye,9
hi,9
taṃ,9
ñatvā,9
so,7
kuto,7
vāti,7
attano,7
ettha,7
me,7
vadanti,7
cittaṃ,7
te,7
cāpi,6
hontīti,6
etasmā,6
iñjati,6
attho,5
rūpaṃ,5
cāti,5
tasmā,5
katvā,5
phusanti,4
jānissāma,4
jātā,4
vibhavaṃ,4
vicaranti,4
attā,4
pucchati,4
vibhoti,4
vītivattena,4
tassa,4
honti,4
pañca,4
pana,4
ete,4
yathā,4
vuttā,4
ettāvatā,4
eva,4
natthi,4
ñāṇassa,4
samāhite,4
kathaṃkathī,3
cettha,3
ṭhite,3
samaṇena,3
sametassa,3
itonidānāti,3
tesaṃ,3
vattabbaṃ,3
suddhiṃ,3
etaṃ,3
bhavanti,3
iminā,3
sātāsātānaṃ,3
veditabbā,3
ayaṃ,3
nayo,3
ñāṇapatho,3
ñāṇapathoti,3
ñāṇampi,3
nayena,3
vissajjito,3
mūlaṃ,3
piyā,3
ākāsānañcāyatanasamāpattipaṭilābhatthāya,3
paṭicca,3
vuttāti,3
lokasmiṃ,3
nu,3
lobhā,3
āneñjappatte,3
kutonidānāti,3
tathā,2
niddese,2
chandanidānā,2
padaṃ,2
ṭhitena,2
etesu,2
nidānaṃ,2
yo,2
pahoti,2
narassa,2
pahūtā,2
sattassa,2
pavattatīti,2
tiṇṇaṃ,2
etto,2
papañcasaṅkhāti,2
nidetīti,2
chando,2
dasseti,2
pabhavo,2
pabrūhi,2
paridevasokā,2
dhammadesanaṃ,2
parisuddhe,2
ṭhitattā,2
disvā,2
pañho,2
pavuttā,2
pariyodāte,2
eke,2
ekena,2
eseva,2
nissaye,2
diṭṭhiṃ,2
sahamaccharā,2
gāthāya,2
samiddhi,2
kammaniyaṃ,2
kammaniye,2
samayaṃ,2
rūpanti,2
kāraṇena,2
karomi,2
kutopahūtāti,2
kathaṃ,2
kutonidānoti,2
kathitā,2
kutonidānā,2
samaṇabrāhmaṇā,2
rūpe,2
samaṃ,2
khattiyādayo,2
rūpesu,2
samparāyāya,2
gaṇhāti,2
kalahassa,2
samudetīti,2
sabbepi,2
ñāṇapathāya,2
phassā,2
phassāti,2
idāni,2
idha,2
saññābhāvena,2
imāyapi,2
saṅgatiyā,2
mudubhūte,2
mama,2
majjaṃ,2
jānāti,2
punappunaṃ,2
loketi,2
jantu,2
loke,2
kalahā,2
catutthajjhānasamādhinā,2
sātāsātaṃ,2
baddho,2
ākārenāti,2
bhikkhave,2
bhaveyya,2
vuccati,2
anaṅgaṇe,2
vivādāti,2
āneñjappattaṃ,2
uppannāti,2
uppanne,2
bandhanassa,2
vītivatte,2
avasesā,2
aññampi,2
atthe,2
vadantīti,2
vase,2
atha,2
anupādisese,2
āsāya,2
veditabbo,2
āsā,2
aparena,2
arūpasamāpattito,2
upasaggena,2
bhogā,2
vigatūpakkilese,2
yatonidānanti,2
udāhu,2
ucchedaṃ,2
yaṃ,2
abhinīhārakkhamaṃ,2
buddhasamaṇena,2
cakkhusmiṃ,2
aggaṃ,2
rājasevakakammena,1
vinicchayaṃ,1
vinicchayāti,1
rūpā,1
vīriyapariggahitaṃ,1
pūvasurā,1
pure,1
rūpabhāge,1
pupphāsavo,1
yathayidaṃ,1
puggalo,1
rājaporisena,1
papañcāyeva,1
puggalassa,1
pucchāya,1
paṇḍitā,1
visikhāsu,1
piyappahūtā,1
visesena,1
piyappahūtāti,1
piyavatthumeva,1
piyavatthuto,1
pubbabhāgo,1
pucchā,1
visaññī,1
visaññāyapi,1
pucchatīti,1
pucchatītiādinā,1
visaññasaññīti,1
virūpāya,1
pucchitamatthaṃ,1
rūpakoṭṭhāse,1
rūpañca,1
vinaṭṭhoti,1
vijāneyyāmāti,1
saddasiddhi,1
saddhādīhi,1
saddhammappajjotikāya,1
saddhāpariggahitañhi,1
sādhento,1
sadveḷhako,1
sadveḷhakoti,1
sahajātā,1
vihesamānā,1
sahapesuṇā,1
sahuppannā,1
sakaṅkhoti,1
samādhipariggahitaṃ,1
samāgacchati,1
sabbena,1
vinicchayā,1
sabbattha,1
sabbampi,1
vinaṭṭhe,1
pamuttenāti,1
rūpārammaṇāni,1
vināsadvārāni,1
rūpasaññānantiādinā,1
rūpasminti,1
vimuttoti,1
vimutto,1
vīmaṃsīti,1
yāya,1
vīmaṃsī,1
sabbākusalamūlabandhanā,1
pamādena,1
sabbaṃ,1
vikālavisikhācariyānuyoganti,1
sabbaso,1
yathāha,1
vissajjanapakkhe,1
piṭṭhasurā,1
paṭiccāti,1
paṭiccātiādīsupi,1
paṭilābhavasena,1
paṭilabhitvāti,1
paṭiladdhabhāvā,1
paññāpariggahitaṃ,1
vuttappakārassa,1
paṭipajjatīti,1
paṇītabhāvūpagamena,1
paṭipannassa,1
paṭipannassāpi,1
vūpasamanti,1
paṭipassaddhinti,1
patiṭṭhā,1
vuttanayena,1
pasādacakkhuñca,1
yā,1
parisuddhetiādīsu,1
parāmāsaṃ,1
parāyanā,1
yakkhassa,1
papañcasaṅkhā,1
yadetaṃ,1
pariggahitattā,1
pariggahituṃ,1
parihāyanti,1
parikkhayaṃ,1
parikkhepabandhanena,1
parisuddhabhāvādīsu,1
parisuddhattāyeva,1
yācanattho,1
yācāmi,1
pāpakānaṃ,1
patiṭṭhaṭṭhena,1
vuccanti,1
viya,1
vivādo,1
vītikkanto,1
phalanipphādanatthaṃ,1
vihatarāgādiaṅgaṇattā,1
phalāsavo,1
vitakkādisamatikkamena,1
phassanidānā,1
paṇḍitāse,1
phassanidānaṃ,1
phassanidānāti,1
paṇḍitamānino,1
phassena,1
phasso,1
phassoti,1
vissajjitesu,1
vissajjeti,1
vītivattaṃ,1
pivati,1
pesuṇānīti,1
vivādajātesu,1
paṭivijāneyyāmāti,1
yametamatthaṃ,1
paṭivijjheyyāmāti,1
pattā,1
pavattānaṃ,1
yasmā,1
vivādassa,1
pañhesu,1
pavuttāti,1
pañhassa,1
paneke,1
payogaṃ,1
pesuṇā,1
pesuṇānañca,1
vivādaṃ,1
paṇḍito,1
tīrayitvā,1
vibhūtasaññīti,1
samajjābhicaraṇanti,1
su,1
subhāvitattā,1
uppajjanato,1
subhāvitattāyeva,1
uppādañca,1
suddhantamiva,1
upekkhāsatipārisuddhibhāvena,1
soti,1
upasamanti,1
sukhadukkhavedanā,1
sukhadukkhavedanaṃ,1
sukhaṃ,1
surā,1
surāmerayamajjappamādaṭṭhānānuyogaṃ,1
surāmerayamajjappamādaṭṭhānānuyoganti,1
surāti,1
sukhādīnaṃ,1
suvaṇṇaṃ,1
uppajjanti,1
sotañca,1
satipariggahitaṃ,1
uppannotiādinā,1
sattasu,1
savicikicchoti,1
savilekhoti,1
sevati,1
sevatīti,1
sotasmintiādīsupi,1
uppannoti,1
