niṭṭhitā,4
santaṃ,3
taṃ,2
natthi,2
sīlasssa,1
sesaṃ,1
santanti,1
saṅkhārato,1
saṃvaddhitassa,1
saṃsāro,1
saṃsāramahoghassa,1
samādhisuttavaṇṇanā,1
samādhiādiguṇoti,1
sabbattha,1
rukkhassa,1
puriso,1
phalasamāpattisaṅkhāto,1
pavattatīti,1
paṭivijjhitvā,1
paṭhame,1
tabbidūratāya,1
pāreti,1
adhigacchati,1
tathā,1
yāva,1
viya,1
viratto,1
virajjati,1
virāgo,1
vipassanā,1
veditabbo,1
vattabbaṃ,1
vadati,1
vacanato,1
uttānameva,1
upasaṃharato,1
upakkilesavimuttaudayabbayañāṇato,1
udayamattaṃ,1
tenāha,1
tebhūmakavaṭṭātiādi,1
tāva,1
tattha,1
tatiyādīsu,1
taruṇavipassanāti,1
paratīrabhāvato,1
pāranti,1
pāraṃ,1
dasakanipātassa,1
cittuppādo,1
cittaṃ,1
chāyāpupphasadisaṃ,1
chaṭṭhe,1
cetanākaraṇīyasuttādivaṇṇanā,1
bhariyāya,1
ayañca,1
dasseti,1
avippaṭisārudayāni,1
avippaṭisāratthānīti,1
avippaṭisārappayojanāni,1
avippaṭisārānisaṃsānīti,1
appetvā,1
apāraṃ,1
añño,1
ānisaṃsavaggavaṇṇanā,1
ākārena,1
avippaṭisāro,1
yo,1
dutiye,1
etenāti,1
paraṃ,1
paṇītantiādīni,1
paṇītaṃ,1
panānena,1
pana,1
orimatīrabhūtā,1
nisinnassātiādīsu,1
nipphādetabbo,1
etena,1
nibbānaṃ,1
naṃ,1
maggāmaggañāṇadassanavisuddhi,1
kimatthiyasuttavaṇṇanā,1
iminā,1
hi,1
gametīti,1
eva,1
ettha,1
nāma,1
yogāvacaro,1
