te,12
dīpenti,10
bhikkhū,9
bhikkhave,9
tathāgatenāti,6
tathāgatena,6
ye,3
janassa,3
devamanussānaṃ,3
cimaṃ,3
pasavanti,3
bahuno,3
bahujanasukhāya,3
bahujanahitāya,3
paṭipannā,3
puññaṃ,3
atthāya,3
saddhammaṃ,3
sukhāya,3
ṭhapentīti,3
bahuñca,3
hitāya,3
paññattaṃ,2
lapitaṃ,2
abhāsitaṃ,2
bhāsitaṃ,2
apaññattaṃ,2
anāciṇṇaṃ,2
alapitaṃ,2
āciṇṇaṃ,2
dhammoti,1
vinayoti,1
dasamaṃ,1
paṭhamaṃ,1
avinayoti,1
avinayaṃ,1
adhammoti,1
adhammaṃ,1
vinayaṃ,1
dutiyaṃ,1
dhammaṃ,1
