soce,3
siddhiyaṃ,2
kope,2
khaye,2
gedhe,2
vicintane,2
naha,2
vidha,1
sañja,1
saṅge,1
samūpasama,1
saṃsiddhivuddhīsu,1
samādhimhi,1
yasuppayatane,1
sajjanabandhane,1
sadde,1
sā,1
rusa,1
rupa,1
rudhi,1
ruca,1
yudha,1
santāpa,1
rose,1
rañja,1
rāge,1
rādha,1
pītiyaṃ,1
pipāsane,1
pīṇane,1
pihicchāyaṃ,1
pālane,1
pāke,1
pakāse,1
pakāsane,1
padagate,1
nāse,1
nasa,1
rocane,1
sāssāde,1
sattā,1
sāvasāne,1
vidāraṇe,1
vida,1
vināse,1
vica,1
vedhe,1
vecitte,1
vā,1
tusa,1
tose,1
thomite,1
tasa,1
tapa,1
tanūkaraṇe,1
tantūnasantāne,1
tā,1
susa,1
supane,1
sida,1
ñāṇe,1
sidhasādha,1
silese,1
silisāliṅganādisu,1
sinā,1
vijigiṃsā,1
sinehane,1
sivu,1
vohārajjuti,1
vivecane,1
sose,1
suddhiyaṃ,1
sudha,1
sinihasaniha,1
adassane,1
muca,1
yujjhane,1
disadusa,1
dittiyaṃ,1
dityaṃ,1
divu,1
dravīkāre,1
dvedhākāre,1
dipa,1
gandhopādāne,1
gattavīnāme,1
ghā,1
gidha,1
gilā,1
hā,1
hana,1
gatī,1
dīnabhāve,1
dī,1
dātvavakhaṇḍane,1
adhopāte,1
appītimhi,1
asu,1
atthesu,1
āvaraṇādisu,1
bandhanesu,1
bhasa,1
bhida,1
budhāvagamanādīsu,1
cāge,1
cale,1
chidi,1
dā,1
dāne,1
dapa,1
harahirī,1
muha,1
hāsakkhaye,1
hiṃsāgatīsu,1
lābhe,1
lajjane,1
lese,1
lī,1
lisi,1
lubha,1
labha,1
lujo,1
madummāde,1
majja,1
mana,1
mida,1
milā,1
moce,1
lupacchede,1
kupa,1
kudha,1
kilisa,1
hiṃsāya,1
idha,1
januppāde,1
jhā,1
kaca,1
kāgā,1
kalisopatāpe,1
khā,1
khalane,1
khedesu,1
khepane,1
khī,1
khida,1
khubho,1
kīlā,1
hāse,1
yujo,1
