bhante,164
pucchā,88
vissajjanā,86
bhāsitaṃ,78
kho,74
āvuso,74
evaṃ,66
panāvuso,60
sāmaññaphalaṃ,59
ārabbha,56
bhagavā,56
sādhu,55
sandiṭṭhikaṃ,55
ca,53
bhagavatā,44
vā,39
kattha,39
mahārāja,38
taṃ,35
vatthusmiṃ,35
desesi,34
hoti,34
rañño,34
māgadhassa,33
vedehiputtassa,32
na,31
dassetvā,31
abhikkantatarañca,30
purimehi,30
sandiṭṭhikehi,29
ajātasattussa,29
kaṃ,29
patiṭṭhāpesi,29
paṇītatarañca,29
sāmaññaphalehi,29
kumārakassapo,26
natthi,26
pana,25
so,24
yaṃ,22
āyasmā,21
micchāvādaṃ,20
attano,20
tasmiṃ,19
me,19
nāma,19
bhikkhu,18
kathaṃ,18
kismiṃ,18
sahadhammena,16
dhammavādaṃ,16
svākhāte,16
niggahetvā,15
pāyāsirājañño,15
no,15
bhagavantaṃ,15
samannāgato,15
pāpakaṃ,14
cittaṃ,14
etadavoca,14
bhāsitā,13
byākāsi,13
kathañca,13
rājā,13
aparampi,13
puṭṭho,13
atha,12
suttaṃ,12
ajātasattu,12
bhagavato,12
te,12
upasaṅkamitvā,12
buddhasāsane,12
diṭṭhigataṃ,12
māgadho,12
paṭhamaṃ,11
vedehiputto,11
bho,10
sādhakapariyāyaṃ,10
kīdisaṃ,10
āyasmatā,10
vibhajitvā,10
nigaṇṭho,10
vacanaṃ,10
ṭhite,9
yāva,9
tassa,9
āyasmantaṃ,9
pāyāsi,9
pucchi,8
acchariyaṃ,8
abhininnāmeti,8
rājaññassa,8
rājagahe,8
vādaṃ,8
rājañño,8
parisuddhe,8
pāyāsissa,8
dhammavinaye,8
evamādinā,8
abhinīharati,8
saddhāpabbajito,8
itthaṃ,8
mudubhūte,8
yena,8
paṭinissajjāpesi,8
bhikkhū,8
abbhutaṃ,8
pariyodāte,8
kathañcāyasmā,8
anaṅgaṇe,8
samāhite,8
citte,8
vigatūpakkilese,8
kammaniye,8
kathesi,8
vihareyya,7
idampi,7
tena,7
iti,7
buddhasāsanassa,7
suniggahaṃ,7
kathañcāvuso,7
ānando,7
yatrahi,7
yathā,7
raññā,7
hutvā,7
dīgharattaṃ,7
kumārakassapena,6
seyyathidaṃ,6
assa,6
vata,6
tattha,6
samāno,6
suniggahitaṃ,6
ariyena,6
vedehiputtena,6
nu,6
maṃ,6
viharati,6
dhamme,6
māgadhena,6
idha,6
sammāpaṭipanno,6
svākhātatā,6
samayaṃ,6
bhikkhūnaṃ,6
disaṃ,6
ānañjappatte,6
ekamidaṃ,6
āyasmato,6
paraṃ,6
ajātasattunā,6
sampajānakārī,6
tenupasaṅkami,5
upalabbhati,5
dukkhāya,5
brāhmaṇaṃ,5
pucchāmi,5
sāvatthiyaṃ,5
uppannaṃ,5
itipi,5
iminā,5
pabbajitvā,5
ye,5
sukhāya,5
sāvakopi,5
pajānāti,5
ratti,5
dosinā,5
sattā,5
kena,5
kāyaṃ,5
paribbājakaṃ,5
paṭṭhāya,5
diṭṭheva,5
ānandaṃ,5
māgadhaṃ,5
purimadivase,5
sakkā,5
dānaṃ,5
vedehiputtaṃ,5
rājānaṃ,5
pasanno,4
ajātasattuṃ,4
anatthasaṃhito,4
ettha,4
kathetvā,4
ajātasattuno,4
paṭilabhissati,4
pakudho,4
athāparampi,4
kassapo,4
upasampajja,4
sañcayo,4
tvaṃ,4
visesaṃ,4
paccanīkakathaṃ,4
satisampajaññena,4
nāṭaputto,4
samma,4
kesakambalo,4
sammāsambuddhena,4
ajito,4
buddhasāsanasaṅkhāte,4
imāya,4
ajja,4
bhayānako,4
hitāya,4
belaṭṭhaputto,4
deva,4
ānanda,4
santike,4
datvā,4
seyyathāpi,4
notipi,4
jīvaka,4
micchādiṭṭhiṃ,4
ariyañca,4
atthi,4
vajjī,4
vādo,4
jigucchanīyo,4
ārocesi,4
ayaṃ,4
puthusippāyatanāni,4
mittāmacce,4
sukhenti,4
therassa,4
tathāgato,4
neva,4
dāni,4
dānamadāsi,4
ce,4
kaccāyano,4
cātuyāmasaṃvarasaṃvuto,4
pīṇenti,4
kosalesu,4
dve,4
sotabbaṃ,3
nigame,3
diṭṭhigate,3
tesaṃ,3
brāhmaṇagāme,3
tadā,3
tenupasaṃkami,3
tenāvuso,3
sattānaṃ,3
dukkhassantaṃ,3
catuddisaṃ,3
evameva,3
thero,3
nisinno,3
opapātikā,3
nissirikoyeva,3
maraṇāti,3
suttanikkhepena,3
tatthāvuso,3
pucchāvissajjanaṃ,3
pabbajitaṃ,3
sukatadukkaṭānaṃ,3
ñātisālohite,3
ṭhapetvā,3
mayaṃ,3
dassanāya,3
jānatā,3
samaṇabrāhmaṇe,3
kosalānaṃ,3
ayampi,3
saddhātabbaṃ,3
loko,3
mā,3
ahitāya,3
pañcamaṃ,3
kassapassa,3
ahosi,3
kālaṃ,3
paṇḍite,3
viya,3
kālo,3
phalaṃ,3
vedehi,3
kīdisañca,3
kammānaṃ,3
aññamaññaṃ,3
