ñāṇaṃ,42
ca,25
nāma,19
pana,16
pajānāti,16
hoti,16
taṃ,14
dhammapaṭisambhidā,14
vā,14
na,13
paṭisambhidā,13
hi,13
atthapaṭisambhidā,13
ayaṃ,12
tattha,10
dhammā,10
visadā,9
pabhedagataṃ,8
dhammaṃ,8
jānāti,7
atthaṃ,7
ñāṇakathā,7
idaṃ,7
ādito,6
tasmiṃ,6
honti,6
natthi,5
paṭisambhidānaṃ,5
katvā,5
niruttipaṭisambhidā,5
kathitā,5
ime,5
imassa,5
sabhāvaniruttīti,5
pabhedaṃ,5
kathaṃ,4
dvīsu,4
dhamme,4
dhammānaṃ,4
bhāsissati,4
atthoti,4
attho,4
atthe,4
paccavekkhantassa,4
pabhedato,4
sutvā,4
sutamaye,4
te,4
tesu,4
sallakkhaṇavibhāvanavavatthānakaraṇasamatthaṃ,4
sabhāvanirutti,4
pubbayogo,4
tassa,4
yo,4
vuccati,4
vuttaṃ,4
bhāsitassa,3
dhammesu,3
yasmā,3
tatra,3
vuttattā,3
tesaṃ,3
bhāsaṃ,3
ṭhānesu,3
desanā,3
ceva,3
dhammoti,3
bhāsitaṃ,3
veditabbā,3
bhikkhave,3
catasso,3
tantiṃ,3
tasmā,3
pakaraṇaṃ,3
pabhedā,3
pañcahi,3
paññā,3
ñāṇesu,3
paripucchā,3
paṭipadāya,3
nānābhedabhinnā,3
gacchanti,3
paṭisambhidāmaggo,3
sakkaccaṃ,3
kasmā,3
kāraṇehi,3
jātā,3
sammādiṭṭhi,3
so,3
suṇāti,3
hotīti,3
maggoti,3
abbhaññiṃsu,3
nayena,3
adhigamo,3
pañca,2
tathā,2
tathāgatena,2
saddaṃ,2
eva,2
sace,2
tāva,2
tesattati,2
ekacce,2
ṭhapetvā,2
mittasampatti,2
sabbehi,2
tīsu,2
tiṭṭhatu,2
namitvā,2
udānaṃ,2
ñāṇaṃpe,2
desessāmi,2
nibbattā,2
uppajjati,2
pothetvā,2
pubbaṅgamā,2
pubbayogena,2
gacchante,2
dhammaniruttābhilāpe,2
ñāṇassa,2
pubbe,2
ñāṇantiādinā,2
ñāṇanti,2
uggahetabbaṃ,2
ñāṇāni,2
ñāṇasseva,2
niccaṃ,2
gahapatino,2
tāsaṃ,2
sāssa,2
saṅkhepato,2
sañjātā,2
savanaṃ,2
kusalā,2
jātakaṃ,2
kusalaṃ,2
kusalānaṃ,2
loke,2
sotāvadhāne,2
itivuttakaṃ,2
iminā,2
imesu,2
subhadda,2
māgadhikabhāsāya,2
imasmiṃ,2
sammādiṭṭhīti,2
tannāmavisesito,2
sahassāni,2
garusannissayo,2
tāni,2
tañhi,2
geyyaṃ,2
saddhammassavanaṃ,2
tadetaṃ,2
hontīti,2
suttaṃ,2
āgamo,2
idha,2
sammādiṭṭhisaṅkhātaṃ,2
maggo,2
samaye,2
desabhāsā,2
sabbattha,2
paṭisambhidāmaggappakaraṇaṃ,2
abhinibbattā,2
ce,2
yaṃ,2
paccayo,2
veyyākaraṇaṃ,2
vibhajitvā,2
paṭisambhidāti,2
paṭisambhidāppatto,2
abbhutadhammaṃ,2
paṭisambhidāppatti,2
paṭibhānapaṭisambhidā,2
bāhusaccaṃ,2
paṭibhānapaṭisambhidāti,2
buddhavacanaṃ,2
paññāya,2
āyasmatā,2
buddhavacanassa,2
pañcasu,2
paṭhamaṃ,2
ye,2
bhikkhuto,2
bhikkhu,2
pātubhūtā,2
pariyatti,2
vutte,2
bhūtā,2
sammāājīvaṃ,1
sakadāgāmitā,1
sakalajanavitthatamahākaruṇāsinehasiniddhahadayena,1
sammādiṭṭhiyā,1
sakāya,1
sakkacca,1
akusalanti,1
paṭipattimalavisodhakattena,1
paṭilābhoti,1
sammādiṭṭhisaṅkhātassa,1
paṭiññātānaṃ,1
paṭiññāya,1
sammādiṭṭhiṃ,1
āhu,1
samatiṃsa,1
samatiṃsāya,1
samayā,1
samayaṃ,1
ahū,1
sammāājīvoti,1
andhakabhāsaṃ,1
saḷāyatane,1
paṭikkhipitvā,1
sammāsamādhīti,1
sammākammantoti,1
samuṭṭhāpento,1
saṃyuttanikāyo,1
saṅghaṭṭitamatteyeva,1
saṅgītiṃ,1
sañjaneti,1
passatīti,1
pariyattiyā,1
saṅkhāranirodhagāminiyā,1
saṅkhāranirodhe,1
saṅkhārasammasanaṃ,1
saṅkhārasamudaye,1
saṅkhāresu,1
pariyattisavanaparipucchā,1
santike,1
santoti,1
saṃsevanīyo,1
sammākammantaṃ,1
saṃsārabhīrukānaṃ,1
paṭhamamahāsaṅgītikāle,1
sammāsamādhiṃ,1
paṭibhāne,1
paṭibhānappabhedassa,1
sakā,1
sammāsambuddhena,1
sammāsambuddhopi,1
sammāsaṅkappaṃ,1
sammāsaṅkappoti,1
sammāsatiṃ,1
pāṭho,1
sammāsatīti,1
sammāvācaṃ,1
sammāvācāti,1
sammāvāyāmaṃ,1
pāṭhato,1
sammāvāyāmoti,1
paṭipattipaṭipakkhapaṭisedhanaṃ,1
phassāti,1
paṭipattiyā,1
pattavipassanānuyogo,1
anāmasanto,1
pattassa,1
pāṭiyekko,1
paṭivijjha,1
pubbopadesaṭṭhakathānayañca,1
pubbayogāvacarassa,1
puthujjanānaṃ,1
puthujjanassa,1
puthusamaṇabrāhmaṇaparappavādānaṃ,1
rūpārammaṇaṃ,1
sā,1
sabbabhūtesu,1
paṭisambhidāppattānaṃ,1
paṭisambhidāppattiyā,1
pubbayogañceva,1
pubbanto,1
pubbantāparantadiṭṭhiyo,1
phasse,1
phasso,1
phassoti,1
pitā,1
piṭakesu,1
phalanibbattako,1
pettivisaye,1
pīṭhe,1
payirupāsati,1
payirupāsanto,1
pavattinoti,1
pitu,1
pavatteti,1
pubbabuddhānaṃ,1
pubbaṅgamabhūtāya,1
sabbalokātigasabbasobhā,1
sabbampi,1
sabbānipi,1
sabbasattānaṃ,1
paṭisambhidāmaggatā,1
saddārammaṇā,1
saddhājāto,1
paṭisambhidāmaggassa,1
saddhammacakkānupavattakena,1
saddhammaciraṭṭhitatthaṃ,1
saddhammamahāpadīpassa,1
saddhammapakāsiniṃ,1
saddhammasenāpatisāvakena,1
paṭisambhidāmaggappakaraṇassa,1
phassanti,1
sādhu,1
sādhukaṃ,1
paṭisambhidākiccanti,1
anantasaṅkhesu,1
sadāvagāḷho,1
paṭipattiphalavisesasādhanaṃ,1
ānandena,1
paṭisambhidāñāṇappabhedañca,1
paṭisambhidāpaṭilābhahetūti,1
sappurisasaṃsevo,1
paṭisambhidapaccayāti,1
sabbatthakañāṇamārammaṇaṃ,1
sabbe,1
paṭisambhidāñāṇāvahattā,1
sabbesu,1
sabbeva,1
sabhāvaniruttābhilāpe,1
paṭisambhidāñāṇappabhedāya,1
anāgāmitā,1
sabhāvaniruttisaddaṃ,1
alaṃ,1
sabhāvaniruttiyā,1
sacchikaroti,1
ānandattherassa,1
sāriputtaṃ,1
sodhetuṃ,1
sāriputtattherena,1
uppannaṃ,1
ussahati,1
ussahitvā,1
ussannā,1
abyabhicārivohāro,1
vacanaṃ,1
vāde,1
vaggā,1
upaṭṭhāti,1
vaggasmiṃ,1
vāso,1
vattabbā,1
vatvā,1
vavatthāpenti,1
vavatthāpitassa,1
vedallaṃ,1
vedallanti,1
vedanādīsupi,1
vakkhāmahaṃ,1
upatthambhetvā,1
upāsikāyātievamādīnaṃ,1
upasaṅkamati,1
uddisantena,1
uddisitabbaṃ,1
uddiṭṭhāni,1
udīraṇe,1
udīritaṃ,1
uggahetvā,1
uggahitapāḷiādīsu,1
uggaṇhantassa,1
uggaṇhantenāpi,1
uggaṇhantīti,1
ujukā,1
ujukāti,1
upādāne,1
upālissa,1
upaparikkhati,1
upaparikkhato,1
upāsakassa,1
upasaṃharanto,1
upasaṅkamanto,1
vedanāya,1
uddese,1
abhiññeyyāti,1
vicittanānattanayopagūḷho,1
yadaggena,1
yamhā,1
yaṃkiñci,1
yasmiṃ,1
yathābhuccabrahmavohāraariyavohārasaṅkhātā,1
yathākkamena,1
yathānurūpaṃ,1
yathāsambhavaṃ,1
yā,1
yathāsutameva,1
yāva,1
abbhaññiṃsūti,1
yogāvacarānaṃ,1
yogāvacaratā,1
yogīhinekehi,1
yoniso,1
yopi,1
yuttehi,1
yathāvuttesu,1
vuttesu,1
abhidhammapiṭakanti,1
vuttanti,1
vidahati,1
vimuttiṃ,1
vinā,1
vinayapiṭakaṃ,1
viññāṇe,1
vipāke,1
vipāko,1
visesena,1
visiṭṭho,1
visodhehi,1
vitthāragataṃ,1
vitthāravasena,1
viya,1
vuccante,1
abhilāpe,1
abhidhamme,1
vuttanayova,1
vuttañca,1
vuttañhi,1
veneyyajanahadayagatakilesandhakāravidhamanatthamujjalitassa,1
uddesaniddesavasena,1
udāhu,1
ubhinnampi,1
sopi,1
sotaṃ,1
sotāpannatā,1
sotapathāgamanameva,1
sotāpattiyaṅgāni,1
sotāvadhānaṃ,1
sote,1
sotūnaṃ,1
somanassasahagataṃ,1
sujanahadayaparitosajananatthaṃ,1
sukhaṃ,1
suṇāhi,1
suṇantassa,1
suṇātha,1
aggo,1
suññatāpaṭisaññuttaṃ,1
susantavuttiñca,1
sutapaṭibhānabahulānaṃ,1
sujanehi,1
pariyāpuṇanaṃ,1
āharituṃ,1
sirasā,1
sāsanaṅgesu,1
sāsane,1
sati,1
sattā,1
satthesu,1
satthu,1
satthukappena,1
satthulīlānukārī,1
sāvakā,1
savanena,1
savāsanehi,1
sekkhabhūmiyaṃ,1
sekkhabhūmiyañca,1
sekkhānaṃ,1
sekkhaphalavimokkhantikā,1
sesā,1
