vā,40
na,27
pana,20
hoti,14
evaṃ,12
vaṭṭati,12
daṇḍaṃ,12
nāma,12
ācikkhanā,10
ca,10
niṭṭhitā,9
kathaṃ,9
hi,9
vuttaṃ,9
bhikkhuniyā,8
āha,8
gāmassa,7
karonti,7
tasmā,7
taṃ,7
odissa,7
sace,6
tesaṃ,6
gīvā,6
iminā,6
tattha,6
bhikkhunī,6
parikkhepe,5
dutiyena,5
vāti,5
atikkantamatte,5
aññaṃ,5
ārabbha,5
yathā,5
tathā,5
sabbaṃ,5
āpatti,5
anodissa,5
sā,4
rakkhaṃ,4
yattha,4
gaṇo,4
asukena,4
vutte,4
atthi,4
pādena,4
ubhinnampi,4
anāpatti,4
cāti,4
ettha,4
attano,4
te,4
dukkaṭaṃ,3
vadanti,3
vadati,3
ayye,3
no,3
vihārassa,3
santikaṃ,3
ayanti,3
sakagāmato,3
ayaṃ,3
upassaye,3
dve,3
atha,3
atītaṃ,3
yaṃ,3
idha,3
anavassutoti,3
bhikkhunīnaṃ,3
anācāraṃ,3
pāṭho,3
kammaṃ,3
tato,3
thullaccayaṃ,3
paṭṭhāya,3
yo,3
vohārikā,3
amhākaṃ,3
itarassa,3
āpajjatīti,3
upacāre,3
aparikkhittassa,3
vutto,3
ekena,3
tassa,3
anāgataṃ,3
nadipāraṃ,2
ticittaṃ,2
cāyaṃ,2
ekā,2
neva,2
chādanapaccayāpi,2
tasmāti,2
so,2
ṭhitā,2
dutiyikāya,2
nadiyā,2
dissati,2
sodhetuṃ,2
dassanūpacāro,2
dasseti,2
sutvā,2
ñatvā,2
detha,2
tassā,2
dvinnampi,2
sīmaṃ,2
gāmantaraṃ,2
gacchanti,2
paṭiggaṇhātīti,2
kappiyakārako,2
paṭhamaṃ,2
pariyesitvā,2
okkantamatte,2
okkante,2
parikkhittassa,2
parikkhāre,2
katanti,2
maggamūḷhasaddena,2
paratīraṃ,2
pārājikaṃ,2
katvā,2
maggaṃ,2
kenāti,2
pāḷiyā,2
pakkantaṭṭhāne,2
itaro,2
itarissā,2
paṭṭhāyāti,2
potthakesu,2
saṅghaṃ,2
gacchantiyā,2
saṅghādisesoti,2
gacchati,2
saṅghādiseso,2
sandhāya,2
leḍḍupāte,2
gāme,2
sayaṃ,2
gāmeyeva,2
saddaṃ,2
sacepi,2
tiṭṭhati,2
rakkhati,2
pure,2
honti,2
ohīyanaṃ,2
puggalassa,2
saddhiṃ,2
padasā,2
natthīti,2
vuttanti,2
bhikkhūnampi,2
ayyeti,2
anāpattīti,2
bhikkhūnaṃ,2
atikkamitvā,2
vattabbaṃ,2
vattuṃ,2
