mayhaṃ,10
catasso,10
ekā,10
maggo,10
yattha,9
ko,9
loke,9
dasa,9
paññāya,9
ativiya,9
gato,9
vuttampi,9
alagaddūpamāti,9
catūsu,9
sattarasa,9
ānanda,9
tīhi,9
tayā,9
kāraṇena,9
adāsi,9
yebhuyyena,9
tadanantaraṃ,9
dhammoti,9
udānaṃ,9
ñatvā,9
katvāti,9
imamatthaṃ,9
evamādinā,9
satipi,9
jambudīpe,9
majjhe,9
etesu,9
kattha,9
puggalakathaṃ,9
uppannā,9
jātiyo,9
piṭakāni,9
aṭṭhakathāsu,9
ṭhapesi,9
vacanena,9
saṅgaṇhāti,9
kusalā,9
sayameva,9
mayā,9
dukkhaṃ,9
desitaṃ,9
gaṇṭhipade,9
ekasmiṃ,9
ete,9
vata,9
vinayañca,9
manasā,9
nisinno,9
kassapa,9
khandhā,9
ayamattho,9
jhānaṃ,9
adhivacanaṃ,9
majjhimagaṇṭhipade,8
ettakā,8
ekacce,8
vāyaṃ,8
sattā,8
sammāsambuddhena,8
tatthāti,8
vinayaṃ,8
sarīraṃ,8
nayo,8
abhiññā,8
vattabbe,8
vuttepi,8
sakalaṃ,8
suṭṭhu,8
idañca,8
dhammassa,8
karotīti,8
mahākassapo,8
uposatho,8
madhuṃ,8
vuccatīti,8
dutiyaṃ,8
sabbampi,8
jātā,8
upayogavacanaṃ,8
sukhaṃ,8
ussāhaṃ,8
ākāse,8
imassa,8
yuttaṃ,8
āvi,8
suttanti,8
kālaṃ,8
mayi,8
kātabbo,8
terasa,8
tāya,8
gahetuṃ,8
abhisekaṃ,8
sattannaṃ,8
rūpī,8
puṭṭho,8
hetū,8
nibbānaṃ,8
etesamatthīti,8
patiṭṭhāpesi,8
alaṃ,8
ṭhitaṃ,8
ahosīti,8
vibhajitvā,8
vuttavacanaṃ,8
parinibbānato,8
anekavihitaṃ,8
uppannaṃ,8
saṃvaṇṇanaṃ,8
ānetvā,8
antarā,8
saṅgho,8
tenevāha,8
samannāgatā,8
ananto,8
nagaraṃ,7
seyyathāpi,7
tatheva,7
avijjā,7
piṇḍāya,7
ānandaṃ,7
aṭṭhārasa,7
anusikkhitabbāti,7
koci,7
eseva,7
lokoti,7
dukkhāya,7
imissā,7
ekato,7
patvā,7
paṭicca,7
bhanteti,7
buddhassa,7
gehe,7
catunnaṃ,7
ajja,7
vitthārato,7
punappunaṃ,7
subhasuttaṃ,7
sabbo,7
paṭipanno,7
labhitvā,7
gāthā,7
avatvā,7
paṭisambhidā,7
dhammakkhandhoti,7
anantarāyena,7
tathāgatassa,7
ācariyavādā,7
pañhaṃ,7
vanditvā,7
mahatā,7
yathārahaṃ,7
kittetvā,7
abhisaddo,7
uggantvā,7
mahanto,7
vinā,7
piṭakesu,7
pūretvā,7
anto,7
vīsati,7
desetvā,7
saddo,7
pitu,7
karontīti,7
pucchi,7
natthīti,7
pavattattā,7
mahājanaṃ,7
mattamaññāsīti,7
agamāsi,7
patiṭṭhitaṃ,7
patiṭṭhāpetvā,7
tadeva,7
bhijjitvā,7
satthu,7
viññāyati,7
desanāti,7
yadidaṃ,7
paṭhamamahāsaṅgīti,7
karissāmīti,7
tambapaṇṇidīpe,7
sekkho,7
rājagahaṃ,7
adhammo,7
bahū,7
ādinā,7
nirujjhati,7
uṭṭhahitvā,7
paranti,7
asoko,7
candaguttassa,7
etthāpi,7
adhippeto,7
yāni,7
sādhu,7
anāgate,7
dvāsīti,7
maraṇā,7
vācāya,7
tu,7
vaṭṭati,7
parinibbuto,7
methunaṃ,7
āyasmantaṃ,7
cittanti,7
saṅkhepato,7
sīlaṃ,7
bhavissatīti,7
saṅkhyaṃ,7
adhippāyaṃ,7
ṭhitattā,7
sattasu,7
dassentena,7
saddaṃ,7
nava,7
payojanaṃ,7
āgataṃ,7
paresaṃ,7
aṭṭhakathā,7
saṃvaṇṇanāya,7
handa,7
aṭṭhakathāyaṃ,7
desito,7
akusalā,7
bhedā,7
āyatiṃ,7
bhaṇḍāgārikapariyatti,6
tambapaṇṇidīpaṃ,6
arahattaṃ,6
dvīhi,6
pajānāmi,6
ayameva,6
vassasate,6
sopi,6
buddhato,6
carasi,6
āpattiṃ,6
pemaṃ,6
tantiṃ,6
vinayoti,6
dhammacakkaṃ,6
vaṭṭatīti,6
akatvā,6
ānandattherena,6
bhagavāti,6
theraṃ,6
kilesā,6
pavattaṃ,6
soḷasahi,6
paññapenti,6
sakalampi,6
kappiyākappiyaṃ,6
pavisitvā,6
likhitaṃ,6
kāresi,6
pakārena,6
abhayassa,6
devānaṃpiyatisso,6
siyāti,6
paripūriṃsu,6
lokaṃ,6
āpattiyo,6
yatheva,6
dutiye,6
tikkhattuṃ,6
ratanattayaṃ,6
aññe,6
dhammena,6
samannāgatattā,6
ṭhānaṃ,6
samaṇā,6
raññā,6
diṭṭhiyā,6
maraṇaṃ,6
dhammavinayasaṅgāyanatthaṃ,6
suniggahitaṃ,6
bhavitabbaṃ,6
aññehi,6
vakkhati,6
maggaṃ,6
yathāha,6
samannāgato,6
cāyaṃ,6
vibhāvento,6
atthānaṃ,6
muddhani,6
paṭisevantassa,6
aññathā,6
cintesi,6
pabbajito,6
noti,6
kātuṃ,6
attāti,6
mahākassapatthero,6
katattā,6
bindusāro,6
nikāye,6
satthā,6
kalyāṇaṃ,6
cintetvā,6
suttantapiṭake,6
sattesu,6
udānanti,6
avasesaṃ,6
tatthāpi,6
pabhuti,6
aññamaññaṃ,6
ṭhapesuṃ,6
kāle,6
cūḷagaṇṭhipade,6
kati,6
dubbalā,6
kaniṭṭho,6
samāpajjitvā,6
tasmiṃyeva,6
ācariyadhammapālattherena,6
labhati,6
ahitāya,6
sampatte,6
samantā,6
ekekassa,6
muttā,6
olokento,6
tasseva,6
mahāgaṇṭhipade,6
gāthābandhavasena,6
ekeko,6
dīgharattaṃ,6
esa,6
bhaṅgaṃ,6
saṃvaṇṇanārambhe,6
tiṭṭhati,6
sabbā,6
mahāpathavī,6
esā,6
amhehi,5
evamattho,5
hatthe,5
evamāhāti,5
vijayassa,5
vibhajja,5
antare,5
anukkamena,5
gacchatīti,5
sīsopari,5
attānañca,5
vādā,5
vibhajjavādī,5
viditvā,5
patiṭṭhitā,5
dvinnaṃ,5
santikaṃ,5
suttaṅgasaṅgaho,5
passatha,5
dvīsu,5
ediso,5
passanti,5
suttāni,5
gahitattā,5
vassānīti,5
hetu,5
saṭṭhi,5
dīpetīti,5
hetūti,5
niddeso,5
mahājano,5
desitattā,5
sappiṃ,5
dippati,5
evampi,5
niccaṃ,5
aññatra,5
suttantā,5
dvidhā,5
vadantīti,5
nidānaṃ,5
mahābodhi,5
uyyānaṃ,5
aṭṭhahi,5
tādisaṃ,5
nipāto,5
vinayassa,5
pāṭho,5
nikkhamitvā,5
pariyāpuṇantīti,5
uppajjissati,5
lokavivaraṇaṃ,5
pācittiyaṃ,5
pattoti,5
duggahitā,5
gocaro,5
āpajjati,5
sabbesaṃ,5
atthe,5
ariyasāvako,5
dhammasaṅgāhakehi,5
gatoti,5
arogo,5
nissitake,5
kissa,5
aparabhāge,5
nisīditvā,5
nipātamattaṃ,5
vaṇṇayanti,5
laddhaṃ,5
laddhuṃ,5
sassato,5
ānandatthero,5
satthārā,5
aṭṭhāsi,5
lokassa,5
devatā,5
khvāhaṃ,5
saraṇanti,5
asīti,5
dhāretīti,5
pavattati,5
suttantapiṭakaṃ,5
ettāvatā,5
sādhukāraṃ,5
kuto,5
gaṇhantassa,5
ekadivasaṃ,5
sarīre,5
sattarasame,5
kilese,5
etehi,5
kilesehi,5
paṭisandhiṃ,5
anurūpaṃ,5
appamādena,5
veneyyānaṃ,5
sagāthakaṃ,5
dutiyadivaseti,5
dhammāti,5
suttena,5
gataṃ,5
dutiyadivase,5
ānandattheraṃ,5
paṭicchāpesuṃ,5
himavalāhakagabbhaṃ,5
adhiṭṭhāsi,5
ṭhānesu,5
akaṃsūti,5
imesaṃ,5
cetiyaṃ,5
āgamissati,5
yasmāti,5
yanti,5
bodhi,5
addasa,5
pāḷi,5
potthakesu,5
samudāyo,5
kate,5
saṅgītiyā,5
yakkhānaṃ,5
daṇḍena,5
samatikkamma,5
cetanā,5
kammaṃ,5
pākaṭaṃ,5
buddhānaṃ,5
pāpuṇi,5
samayenāti,5
tañhi,5
pubbenivāsaṃ,5
tanti,5
manussā,5
saṅkhipitvā,5
abyākatā,5
pesesi,5
bhagavantaṃ,5
panetaṃ,5
yathānusiṭṭhaṃ,5
tittiro,5
īdisesu,5
samayaṃ,5
pāpuṇāti,5
kālamakāsi,5
kalaho,5
aggahesīti,5
janesīti,5
āgatoti,5
agatiṃ,5
udayabhaddassa,5
cito,5
pamāṇanti,5
āgataṭṭhāne,5
maññe,5
citakāya,5
nāgā,5
āgatāni,5
bhikkhavo,5
vuccamānaṃ,5
vuccate,5
vuttanayena,5
kattabbakiccaṃ,5
bhikkhusaṅghassa,5
ādi,5
bhummavacanaṃ,5
parassa,5
ujjeniṃ,5
pañcāhaṃ,5
kathento,5
chandena,5
pāḷiyaṃ,5
mūlāni,5
kathesīti,5
parehi,5
adhippāyoti,5
panāyaṃ,5
vuttāti,5
kāyena,5
jeṭṭho,5
adho,5
saṃvaṇṇanā,5
catūhi,5
māṇava,5
puṭṭhena,5
paññatto,5
yehi,5
cattārome,5
paññapentīti,5
tamatthaṃ,5
paññattīti,5
kāretvā,5
santāne,5
kappatīti,5
kāraṇehi,5
pajānāti,5
pucchīti,5
ṭhito,5
theropi,5
āyatanānīti,5
sakkoti,5
yujjati,5
buddhena,5
chasu,4
paṭapilotikānaṃ,4
karontā,4
amaccā,4
ārakkhaṃ,4
bhinnā,4
bhikkhuto,4
bhikkhutoti,4
nidānavacanaṃ,4
sīlenāti,4
sāvatthi,4
antarāmagge,4
samantapāsādikāya,4
ratanaṃ,4
chattaṃ,4
vighātassa,4
saṃvaṇṇitoti,4
atidukkarāni,4
abhāvato,4
vuṭṭhāya,4
saṃvacchare,4
okāsaṃ,4
kathāti,4
anu,4
rathassa,4
duvidhā,4
kadāci,4
vasitabbanti,4
vadanto,4
parato,4
yācitvā,4
appattatāya,4
kacci,4
evañhi,4
bhojane,4
mahābodhissa,4
antevāsikā,4
oloketvā,4
yojetvā,4
kārāpetvā,4
likhite,4
tenesa,4
susunāgassa,4
athassa,4
bhikkhusatehi,4
gacchanto,4
kareyyaṃ,4
uccinitvā,4
karissāmāti,4
passati,4
dvevīsati,4
aññataraṃ,4
sādheti,4
paṭivedhassa,4
arahattappattiṃ,4
paṭivedhoti,4
vasseti,4
sāmaṇerassa,4
puggalassa,4
yutto,4
pabbajitvā,4
attānaṃ,4
paṃsukūlāni,4
attapaccakkhavacanaṃ,4
gamissanti,4
cintento,4
pasāretvā,4
sāṇāni,4
kukkuccaṃ,4
cintetabbāni,4
āgamanāva,4
jātāni,4
jātakaṃ,4
vijjatīti,4
dvāvīsati,4
panassa,4
aññatarasmiṃ,4
karohīti,4
ārabbha,4
suttaṅgaṃ,4
vadatīti,4
bhikkhusaṅghena,4
sādhāraṇaparibhogenāti,4
karissāmi,4
atīte,4
abhāsi,4
chijjitvā,4
vijahitvā,4
abhabbo,4
bhikkhunā,4
saṃvattantīti,4
vuttamevatthaṃ,4
jāyati,4
aññattha,4
āraddhaṃ,4
ādisaddena,4
tayidaṃ,4
attahitāya,4
puggalo,4
panāhameva,4
pasīditvā,4
attamanā,4
kattabbaṃ,4
aparimuttatāya,4
abhidhammapiṭake,4
tesaṃyeva,4
yato,4
āpajjatīti,4
puññābhisandanti,4
brāhmaṇo,4
abhisambodhito,4
paṭibāhīyati,4
sammohamāpajjati,4
ācariyaṃ,4
dūre,4
paṇḍuvāsudevo,4
parahitāya,4
ācariyassa,4
tiṭṭhatīti,4
anussarati,4
rūpaṃ,4
dosaṃ,4
ācariyo,4
tittire,4
ekameva,4
etadavoca,4
vemajjhe,4
diyaḍḍhamāso,4
puññaṃ,4
labbhatīti,4
accantasaṃyoge,4
ekena,4
samattā,4
therānaṃ,4
buddhavacanassa,4
migavanti,4
sikkhā,4
sikkhāpadāni,4
nissaggiyaṃ,4
arūpī,4
yathāvuttanayena,4
dukkhassa,4
soyeva,4
vedā,4
nissaraṇatthā,4
mātā,4
migavaṃ,4
apare,4
abhisekodakaṃ,4
paññā,4
kassa,4
dukkarabhāvato,4
vedānaṃ,4
vārā,4
vavatthapetvā,4
subhaddo,4
vaṇṇanā,4
catubbidhaṃ,4
kañci,4
subhena,4
yathāsambhavaṃ,4
ānubhāvena,4
pathaviyaṃ,4
etanti,4
niyuttoti,4
sameti,4
maggoti,4
casaddo,4
ariyānaṃ,4
kataraṃ,4
aḍḍhamāso,4
sadde,4
soḷasaparivārāti,4
caritvā,4
karaṇavacanaṃ,4
chabbaṇṇarasmiyo,4
vāde,4
notipi,4
pañcannaṃ,4
nuppajjissatīti,4
anuggahitoti,4
asokaraññā,4
aḍḍhena,4
asokassa,4
kālamakāsīti,4
paññattantiādinā,4
aparimuttāva,4
bhuñjituṃ,4
soḷasa,4
kaṃ,4
labbhati,4
manusse,4
tumhepi,4
moho,4
buddhoti,4
accayena,4
api,4
sīlādayo,4
cetasā,4
tividho,4
anurādhapurassa,4
divā,4
paṭisattu,4
kammakāraṇā,4
tiṃsa,4
sammāsambuddhassa,4
yathābhūtaṃ,4
pāṭihāriyaṃ,4
sammāsambuddhānaṃ,4
vatthugāthāyo,4
labbhanti,4
vajjiputtakā,4
etesaṃ,4
tumhākampi,4
diṭṭhigataṃ,4
diṭṭhi,4
ettakaṃ,4
diṭṭheva,4
soḷasavassuddesiko,4
bhijjittha,4
āyatanāni,4
āgatā,4
sāsanato,4
dānaṃ,4
anantavā,4
ākāsaṃ,4
bhāgī,4
ākāsānañcāyatanaṃ,4
pakkhe,4
dhammakkhandhasahassānīti,4
pesitena,4
namo,4
akāsīti,4
rājānaṃ,4
gotamo,4
idhāti,4
tadanurūpaṃ,4
idhāpi,4
vinayaṭṭhakathāya,4
iddhiyā,4
khanti,4
parinibbutāti,4
padaṃ,4
puriso,4
pavattanaṭṭhena,4
ūnepi,4
dhammābhilāpoti,4
purimakānaṃ,4
ummādassa,4
ajānanto,4
gāthāyo,4
ajātasattussa,4
tassānubhāvena,4
mañcā,4
sahadhammena,4
ajāyatha,4
tasmāti,4
samādhissa,4
vinayadharo,4
uppādakkhaṇe,4
dhammarājā,4
māṇavo,4
saṅgītiyo,4
avadhāraṇaṃ,4
māṇavena,4
tāsaṃ,4
kiriyā,4
sassatāti,4
mahārājā,4
sahāyassa,4
nāyaṃ,4
avasesā,4
kimidaṃ,4
aho,4
upagantvā,4
deviyā,4
devadūto,4
paggayha,4
sannipatitvā,4
pahānā,4
sākhā,4
hītiādi,4
dento,4
mahindo,4
parisamāpanatthanti,4
upārambhādihetu,4
pavattito,4
desanaṃ,4
tameva,4
upanissayapaccayo,4
ayamettha,4
deseti,4
nāpi,4
santikā,4
santi,4
ayañhettha,4
ayanti,4
pavatto,4
hiṃsatīti,4
bahu,4
kilesānaṃ,4
sakavāde,4
homi,4
anāgāmiphalaṃ,4
puttā,4
avimuttaṃ,4
dassayissāma,4
balavanto,4
idameva,4
sāratthadīpaniyaṃ,4
hatantarāyoti,4
padese,4
pakāsetuṃ,4
upasampadaṃ,4
mahāvaṃsepi,4
viññāṇaṃ,4
saraṇaṃ,4
sākuṇiko,4
mahāvanaṃ,4
dassito,4
sarāgaṃ,4
datvāti,4
tādiseti,4
have,4
dāyādo,4
hesa,4
putte,4
phusati,4
bhaṇḍāgāriko,4
maṅgalasuttādīnaṃ,4
sādhukīḷanaṃ,4
suttantikānaṃ,4
gaṇhāti,4
cīvare,4
nevasaññānāsaññāyatanaṃ,4
sutte,4
gaṇhathāti,4
mahānāma,4
vivicceva,4
aṭṭhāsīti,4
āgatattā,4
janeti,4
ussāpetvā,4
cittassa,4
saṅgāyituṃ,4
bhedo,4
gantuṃ,4
āgatassa,4
saṅgahetvā,4
tatrāyaṃ,4
palujjanti,4
dhammesu,4
gandhakuṭiṃ,4
sandhāyāti,4
āgatānaṃ,4
bhava,4
pattaṃ,4
udānapāḷiyaṃ,4
janānaṃ,4
anekappakāraṃ,4
paṭivirato,4
piṭakānaṃ,4
dhammavinayaṃ,4
dassesi,3
dhammehi,3
avinayo,3
dassetukāmo,3
tadetaṃ,3
ārocetvā,3
paṭipajjamāne,3
udakapariyantaṃ,3
attabhāve,3
balaṃ,3
majjhimabhāṇakā,3
dukkhogāhatā,3
cittakammakatā,3
dassitā,3
rakkhāvaraṇaguttiyā,3
pavattavādattā,3
dassitaṃ,3
bhikkhunī,3
mātāpitaro,3
āropentena,3
nipanno,3
āropetvā,3
migasiramāsassa,3
bahūsu,3
lokīyati,3
nimmitaṃ,3
buddharūpaṃ,3
dīghanikāyaṭṭhakathāyaṃ,3
dukkhānubhavanaṃ,3
buddhaguṇā,3
suttassa,3
duggate,3
moggalibrāhmaṇassa,3
taṅkhaṇaññeva,3
bhikkhusaṅghaṃ,3
dasāhātikkante,3
asakkuṇeyyaṃ,3
duggahitaṃ,3
bhaveyyāti,3
mahātherā,3
rājūnaṃ,3
upādāya,3
dhammadesanaṃ,3
moggaliputtatissattherassa,3
catutthaṃ,3
buddhacakkhunā,3
bhayabheravaṃ,3
māse,3
asakkonto,3
buddhaputtānaṃ,3
dhammavinayo,3
dhātūsu,3
rājagahanti,3
mahāmeghavanuyyāne,3
bhavoti,3
cātumāsiniyā,3
asakkontoti,3
vaṇṇayissaṃ,3
subhaddakaṇḍaṃ,3
catunnampi,3
devo,3
devoti,3
mahatī,3
dassanāya,3
dhātuyā,3
pītisukhaṃ,3
pucchati,3
micchādassanaṃ,3
lokiyā,3
caramāno,3
nassissanti,3
tāhi,3
āyaṃ,3
attapaccatthikā,3
cammakhaṇḍaṃ,3
ārāme,3
dharamānakāle,3
dhātubhājanadivase,3
suttantadesanāya,3
cakkhunā,3
rakkhito,3
lokañca,3
dvādasa,3
pavattitā,3
devadundubhiyo,3
socittha,3
uttari,3
cakkhādīnaṃ,3
pūjaṃ,3
mahāvihārassa,3
dvattiṃsa,3
purā,3
dhāressasi,3
arahattaphalaṃ,3
caṇḍikkabhāveti,3
vassasatānaṃ,3
upapajjamāne,3
dvāre,3
puggalaṃ,3
nāgadāsakassa,3
cintetabbo,3
desento,3
thomanaṃ,3
pūjā,3
suttantāti,3
deva,3
nibbasanānīti,3
vasitvā,3
vasi,3
sabbañca,3
ñātako,3
attānamārakkhaṇatthaṃ,3
devānaṃpiyatissassa,3
ariyasaṅghassa,3
nāgānaṃ,3
ñāto,3
mātikaṃ,3
upamā,3
theravādato,3
upālittherena,3
rūpasaññānaṃ,3
puttasinehānukampāya,3
tādise,3
bahūnaṃ,3
upāli,3
vasaṃ,3
dassitoti,3
vāsaddo,3
devamanussānaṃ,3
dhammopi,3
vasantāni,3
soḷasavassoti,3
mahāmeghavanuyyānaṃ,3
ariṭṭho,3
ariyā,3
mahākassapattherena,3
suttantadesanā,3
vasati,3
rājadhammesu,3
cakkanti,3
vāsaddassa,3
dhammoyeva,3
nāthoti,3
lokasmiṃ,3
mātikāti,3
pucchāya,3
ariyamaggo,3
avoca,3
tadubhayaṃ,3
cassa,3
udake,3
ṭhapetvāti,3
tāpasaṃ,3
dhammadesanāya,3
dippatīti,3
bhūtaṃ,3
dhammasaddo,3
suvaṇṇe,3
atthoti,3
tesañhi,3
māṇavoti,3
bhavāhīti,3
phalehi,3
chahākārehi,3
porāṇaṭṭhakathānaṃ,3
aṭṭhitassāti,3
chaḷabhiññā,3
bhūmīsu,3
atikhippaṃ,3
ubho,3
aṭṭhatiṃsa,3
nesaṃ,3
tasmiñhi,3
uppādetvā,3
atikkamitvā,3
sundaraṃ,3
ukkuṭṭhiṃ,3
dhammapaṭisambhidāti,3
bhindiṃsu,3
vadeti,3
avabodhoti,3
avabodho,3
ubhatovibhaṅgādīsu,3
dīghabhāṇakā,3
tenāha,3
ātumaṃ,3
tesanti,3
asokadhammarājassa,3
disābhāgena,3
vaḍḍhetvā,3
dakkhiṇamahāsākhāya,3
suṇāti,3
dakkhiṇamahāsākhamādāya,3
vaḍḍhati,3
chaḍḍetvā,3
disvāti,3
ubhohi,3
pātubhavanti,3
mahādānaṃ,3
ucchedavādā,3
cuddasame,3
dhammasaṅgītiyā,3
aṭṭhavīsati,3
channaṃ,3
coro,3
atthavikappe,3
susaṇṭhitassāti,3
atidukkaraṃ,3
bhātaro,3
codetvā,3
sutaṃ,3
uppajji,3
bhinnavādā,3
bhinnaṃ,3
tathāgato,3
nidasseti,3
rajjamanusāsitvā,3
niddese,3
bhāsitatthaṃ,3
dinnanaye,3
nevantavā,3
codanā,3
bhāsāya,3
mahābodhimupagantvā,3
cuticittassa,3
puññappavāhassa,3
tepi,3
nālakasuttassa,3
patiṭṭhātūti,3
bhojetvā,3
tassāti,3
patiṭṭhāsi,3
mahagghaṃ,3
chandāgamanaṃ,3
tāsu,3
ratanattayassa,3
tāta,3
vacībhedaṃ,3
niddesassa,3
sūceti,3
atikkantamānusakena,3
bījaniṃ,3
mahāsamuddaṃ,3
tadaṅgappahānanti,3
pesitaṃ,3
mamaṃyeva,3
dhammakkhandhasahassāni,3
divaso,3
citte,3
mahākaruṇāya,3
dhītā,3
asaññīti,3
dhammakkhandho,3
asaññīvādā,3
divaseti,3
nagare,3
moneyyapaṭipadaṃ,3
manosilālekhaṃ,3
dāni,3
divasassa,3
bhikkhusatāni,3
bhavati,3
sugutto,3
nagarassa,3
dubbaṇṇe,3
asammohato,3
aviditaṃ,3
pituno,3
pubbenāparaṃ,3
piṭakaṃ,3
catuvīsati,3
bhaveyya,3
maggā,3
mahāsaṅgīti,3
catuvīsativassesu,3
pesetvā,3
dārake,3
āsane,3
cavamāne,3
mahākāruṇikassāti,3
dāpetvā,3
sugate,3
dhammato,3
tabbhāvanimittaṃ,3
bhaginī,3
nīharitvā,3
niggāthakaṃ,3
pavāretvā,3
dibbena,3
tuṇhī,3
pubbācariyāsabhehīti,3
dhammānurūpaṃ,3
sukkhavipassakā,3
uccinatūti,3
taruṇo,3
vacanassa,3
tuyhaṃ,3
rājasuññāni,3
vaggehi,3
āsi,3
vaggā,3
bindusārassa,3
cīvarassa,3
rattiyā,3
pureti,3
sukhanti,3
upekkhako,3
upecca,3
nidahitvā,3
muṭasivassa,3
bhavanti,3
vacanānamatthaṃ,3
bhamantānaṃ,3
atikkanto,3
bodhiyā,3
tatiyaṃ,3
bhavaṃ,3
namassamāno,3
pitaraṃ,3
sukhāya,3
bodhissa,3
vajjetvā,3
bodhisākhamādāya,3
bhaṇḍe,3
mudukā,3
mahārājaṃ,3
nigrodhattherassa,3
ekekasmiṃ,3
ekavīsatime,3
