ummujjamānā,1
uddhamadho,1
uddharituṃ,1
udikkhamāno,1
udikkhiya,1
uditabahaḷadhūlīpāḷiruddhantaḷikkho,1
uditaputhulakāraṃ,1
uggamma,1
uggantvāpi,1
uggatareṇujāla,1
uṭṭhahiṃsu,1
ugghāṭetvā,1
ujjotite,1
ujurajatasalākā,1
ujusommaviggahā,1
ukkaṇṭhitā,1
ukkhipattā,1
ukkuṭṭhinādaṃ,1
ukkuṭṭhinādavisarena,1
ukkuṭṭhisaddehi,1
uḷāro,1
ugghosayiṃsu,1
uṭṭhāya,1
ututtayānucchavikesu,1
uyyānakeḷisukha,1
vahā,1
vihijja,1
vahanto,1
vālukārasigabbhe,1
vihāyahaṃ,1
vālukārāsithūpā,1
vālukāthupakucchiṃ,1
vāmadāṭhādhātuṃ,1
vaṃsajaṃ,1
vaggunā,1
vaṃsaṃ,1
vanadevatāhi,1
vanamisipatanaṃ,1
vañcito,1
vihāya,1
vañcitohaṃ,1
vandamāno,1
vandanīye,1
vandate,1
vande,1
vaṃso,1
tahīmahesu,1
vāditehi,1
vadiṃsu,1
uyyānapathe,1
vijitārisaṅgho,1
vācaṃ,1
vācamāsabhiṃ,1
vijātamattova,1
vacanamabravī,1
vacanamabravūṃ,1
vacanamudāraṃ,1
vacanañca,1
vāditāni,1
vacanena,1
vācāya,1
vadaṃ,1
vadana,1
vādapathāti,1
vaḍḍhayitvā,1
vaḍḍhayitvāna,1
vaḍḍhehi,1
vihiṃsaṃ,1
vadhāpamocesi,1
vacanūpapattiyo,1
vindanti,1
vinento,1
tādise,1
saparatthānabhiññe,1
sapāṭihīraṃ,1
sapupphadīpādīkarehi,1
vissajjenti,1
sarabhunāmako,1
visikhāyamajjhe,1
sārajjavimutta,1
sarajje,1
padāni,1
saraṇamasamaṃ,1
visikhāya,1
saratha,1
saraṭṭhaṃ,1
sarikkhe,1
sariṃsu,1
sāriputtassa,1
saritvā,1
sarojā,1
sarojaṃ,1
saparahitasampatticaturo,1
vissajji,1
santindriyassapaṭipatti,1
saṇṭhitā,1
saṅkhataṃ,1
saṅkhodarodāta,1
saṅkhyātivattino,1
saññamaṃ,1
saññapetvā,1
saññatānaṃ,1
sannayahitvā,1
sannibhe,1
sannipatiṃsu,1
saroje,1
sannipatitassa,1
sannipātiya,1
santadhūlī,1
santakallolamālaṃ,1
santamicche,1
santappayaṃ,1
santappayittha,1
santappesi,1
santataraṅgabāhu,1
santhatamhi,1
vissakammābhinimmite,1
saṅkassaṃ,1
saroruhaṃ,1
sasaṅghaṃ,1
sattataṃ,1
sattavasso,1
visāradaṃ,1
satthārā,1
satthāramanantagocaraṃ,1
satthesu,1
satthu,1
satthudehassa,1
satthudhammo,1
satthudhātu,1
visaññibhāvaṃ,1
satthusarīrato,1
satthusāsanaṃ,1
satthuvaṇṇanaṃ,1
savaṇa,1
savanabhiduraghorārāvarundhantalikkho,1
savaṇakaṭukametaṃ,1
savāṇijāhaṭā,1
savantiyo,1
sattarattindivaṃhi,1
sattānimisena,1
visāradassa,1
visāradena,1
sasaṅghassa,1
sasaṅgho,1
sasaṅghobhinisīdiya,1
sāsano,1
saselakānanā,1
sasikhaṇḍa,1
sasipaṇḍaravājiyutte,1
sasiruciramarīcijjālamālokayitvā,1
sasitātapatte,1
visesarammaṃ,1
sasopi,1
visayametamupāgamiṃsu,1
satehi,1
sati,1
satimā,1
satīmatā,1
sato,1
visaṭena,1
sattakaṃ,1
sattamāsa,1
sāṭakasatehi,1
saṅkāsakittivisarena,1
sañjhāghanā,1
saṅghaṭṭayitvā,1
sampūjayitvā,1
sampuṇṇacandimasarikkhamukho,1
saṃsayitaṃ,1
saṃsibbitaṃ,1
saṃsūcayanti,1
saṃsūcayanto,1
samubabhutaṃ,1
samubhijjajalaṃ,1
samucitācaraṇesu,1
samuddo,1
samuditena,1
samuggacchamānaṃ,1
samuggamma,1
samuggaparipuritapupphahatthā,1
samuggate,1
samuggatena,1
samuggirantī,1
samujjalante,1
vītaccikaṅgāraka,1
sampūjayittha,1
sampujayiṃsu,1
sampūjayanto,1
sampūjayaṃ,1
sammānayiṃsu,1
sammānetvāna,1
vitataputhulapakkhenantaḷikkhaṃ,1
sammānitā,1
sammānitaṃ,1
sammāsambuddhassa,1
vitataputhuladeho,1
vitataphaṇālī,1
sammasi,1
samujjalanti,1
sammobhavibbhama,1
sampāditāni,1
sampāditesu,1
sampajānaṃ,1
samparāya,1
vītasārajjametaṃ,1
sampassataṃ,1
sampaṭicchāpayitvā,1
sampattacakkaratanova,1
sampīṇayitvā,1
sampādayitvāna,1
vītabhayaṃ,1
samupagami,1
samuparūḷhaṃ,1
saṃyojanabandhanacchidaṃ,1
sānandivandijanamaṅgalagītakehi,1
sañciṇanto,1
visuddhasambhāraguṇe,1
sañciṇirājaseṭṭho,1
sañciṇissaṃti,1
sañcinitvāna,1
sañcoditamānaso,1
sandassayiṃsu,1
visuddhasambodhipadopaladdhiyā,1
sandhārayantā,1
saṅgahamakāsi,1
saṅgahamuḷārataraṃ,1
saṅgāmakeḷiṃ,1
saṅgamesaṅgamesaṃ,1
saṅgamma,1
saṅgaṇhituñca,1
vissutaṃ,1
saṅgayha,1
saṅghaṃ,1
sandissamānā,1
savedavedaṅgavibhāgakovido,1
saṃyamivarassa,1
saṃyaminde,1
samupaṭṭhahi,1
vihaṅgamā,1
samuppatitvā,1
visuddhasīlo,1
samussita,1
samussitānekadhajāvalīhi,1
samussitodāra,1
samussitodārasitātapatte,1
samuṭṭhahī,1
saṃyamino,1
samuṭṭhite,1
saṃvaccharāni,1
saṃvaṇṇayitvāna,1
saṃvaṭṭambudhisannibhaṃ,1
saṃvibhajituṃ,1
saṃviditvā,1
saṃvījito,1
saṃyami,1
saṃyamigaṇassa,1
saṃyamiṃ,1
saṃvaccharamhi,1
sammajjitā,1
savidhaṃ,1
savisena,1
sugatasuto,1
sugatavacanujjotasugame,1
vippakulamhi,1
sugate,1
sugati,1
sujātakadalītarumālikāhi,1
sukatthikā,1
sukhābhikaṅkhī,1
vippakiṇṇā,1
vippakinṇā,1
sukhānapekkho,1
sukhasītamāruto,1
sukhāvahāni,1
sumanakūṭake,1
sumano,1
sumedha,1
sumedhanāmako,1
sunando,1
suñño,1
sugatasutavaraṃ,1
sugatananūjo,1
sugatadhātumapassamānā,1
sugatadhātumalabbhaneyyaṃ,1
virājamānaṃ,1
sucittitaṃ,1
suddhanvayena,1
suddhodanabhumibhattuno,1
suddhodanādi,1
sudhābhisittagattaṃva,1
sudhākararaṃsijāla,1
sudhāmarīci,1
sudhāmayūkhāmala,1
vipinadevādīhi,1
vippavutthaṃ,1
vippasannamukhavaṇṇamapassi,1
sudhāsinaṃ,1
sudhotamuttāphalahārisekate,1
sudinaṃ,1
sududdasaṃ,1
suduggamaṃ,1
suduratoca,1
sugandhisītodakapūritamhi,1
sugandhitoyamhi,1
sudhaṃsulekheva,1
sucīratena,1
supaññatte,1
surabhicuṇṇabharaṃ,1
suttādi,1
suṭṭhitodārakūpaṃ,1
vinītaveso,1
sutvānatesaṃ,1
suvāditā,1
suvaṇnacaṅgoṭavarena,1
suvaṇṇakhacitālamba,1
suvaṇṇāya,1
suvimalakulajātaṃ,1
suvimhitopañjalikoavoca,1
suviramavanīpālo,1
suvitthataṃ,1
tā,1
viniggato,1
tadanucchavikaṃ,1
tadanurūpaṃ,1
tadāsi,1
tadeva,1
tādisaṃ,1
sutisukhavacasā,1
suteca,1
viññeyyo,1
susukkadāṭho,1
surabhikusumahatthā,1
suradundubhissare,1
sūraṃ,1
suranara,1
surarājanimmīte,1
surarājapūjito,1
surasundarīpi,1
surāsurabrahmagaṇehi,1
surattañjalipaṅkajamhi,1
supathaṃ,1
surindena,1
vinodetu,1
susajjitante,1
susajjite,1
susamāhitindriyaṃ,1
susaññatatto,1
susaññatattoparivāri,1
susaññate,1
susanthataṃ,1
susikkhītaṃ,1
susajjitaṃ,1
sucirānubaddhaṃ,1
suciraṃ,1
sucirābhipatthitaṃ,1
virūḷhimatthañca,1
seṭṭhi,1
seṭṭhisutaṃ,1
virūḷhasaddhaṃ,1
seṭṭhisuto,1
seṭṭho,1
setuṃ,1
sevakajanena,1
sevana,1
sevitaṃ,1
sīhaḷadīpametaṃ,1
virociṃsu,1
sīhaḷasmiṃ,1
sihapañjaraṃ,1
sīharājāva,1
sīhāsane,1
sīhaseyyāya,1
sikharineva,1
sikhīpi,1
setātapattassa,1
setambudodaraviniggatacandimāva,1
setā,1
sesopādivivajjito,1
savītināmayi,1
sayamabhimatalaṅkāgāminiṃ,1
sayambhunā,1
visaṅkaṃ,1
vīsaṃhatthasatubbedhaṃ,1
sayamuddhaṭena,1
visākhamāsassatha,1
sayaṃvasī,1
sayitamatha,1
silāmayaṃ,1
sayittha,1
sele,1
senādhinātho,1
virutābhirāmā,1
senaṅgehi,1
senāpatiṃ,1
senāya,1
sesadhātuyo,1
virūpavesaggahaṇena,1
sesena,1
sedoda,1
silāthupappadesamhi,1
silāya,1
sīlesu,1
sivaṃ,1
sivirāja,1
siyāti,1
virocana,1
virocamānaṃ,1
virocamānā,1
sokadinānanānaṃ,1
sokajātaṃ,1
sokasallamapānudī,1
sivabrahmādayo,1
sokasallañca,1
sokena,1
sotaṃ,1
sotuppasādajanano,1
sovaṇṇakaṇṇamālāhi,1
virattamānaso,1
sovaṇṇasaroruhehi,1
subhāsitaṃ,1
subhāsitāni,1
sucarita,1
vīriyaṃ,1
savidhamesaṃ,1
sīva,1
sitātapavāraṇamhi,1
siluccaya,1
siñcaṃ,1
siñciṃsu,1
sindhujalaṃ,1
sindhuṃ,1
sindhumahīdharehi,1
sindhuvelāya,1
sinehajātā,1
siraṃ,1
sitavājiyutte,1
sirasā,1
siroruhe,1
sīse,1
sisiro,1
sissenasāritanujassa,1
sītaddito,1
sitamattharitvā,1
sitaruciruciyā,1
sitāsilūnaṃ,1
sitātapattaṃ,1
sirasāvahanto,1
abbhuggantvā,1
nihantvāna,1
padakkhiṇena,1
dasalokadhātuyo,1
dasana,1
dasanadhātu,1
dasanadhātuṃ,1
dasanadhātuvarassa,1
dasanappavattiṃ,1
dassaṃ,1
dassanīyaṃ,1
dassaya,1
dasacakkavālato,1
dassayantena,1
dassayitvātha,1
dassehi,1
dassitaṃ,1
dassitāni,1
dasvāna,1
dāṭhādhātu,1
dāṭhādhātunivesanaṃ,1
dāvaggimabhijjalantaṃ,1
dayādhano,1
dassayati,1
dasabalatanujo,1
dasabalatanujaṃ,1
dasabalatanudhātuṃ,1
dakkhiṇajānukena,1
dakkho,1
dāḷiddiyanidāghaṃ,1
dānādikaṃ,1
dānaṃ,1
dānasālāhi,1
dānasudhota,1
dānāyācake,1
dantadhātubhavanaṃ,1
dantadhātuppabhāvā,1
dantadhātuyo,1
dantapoṇakaṃ,1
dantapurassāvidūre,1
dantapure,1
dante,1
dāruṇaṃ,1
dāruṇamantakaṃva,1
dasabala,1
dasabalādike,1
dasabalaṃ,1
dasabalatanudhātu,1
dayāya,1
dakkhanīyāmakañca,1
dehābharaṇāni,1
dehābhinikkhanta,1
devinda,1
devindapuramajjhagā,1
devo,1
dhajāli,1
dhamesiṃ,1
dhammābhisamayaṃ,1
dhammacakkaṃ,1
dhammakitti,1
dhammakkhandhe,1
devavarābhinimmite,1
dhammamaggā,1
dhammāmatamahaṇṇavaṃ,1
dhammamuttamaṃ,1
dhammanāvāya,1
dhammañca,1
dhammapālo,1
dhammarājaṃ,1
dhammasudhārasena,1
dhamme,1
dhammikaṃ,1
dhammāmatamādarena,1
devātideve,1
devātidevaṃ,1
devatānaṃ,1
dehe,1
dehekadeso,1
dehi,1
dehīti,1
desaṃ,1
desayitvā,1
desetvā,1
desetvāna,1
devabrahmādikānaṃ,1
devadhiṭṭhānato,1
devakāyamupāgamuṃ,1
devālaye,1
devamānusā,1
devamānusakā,1
devamānuse,1
devānubhāvena,1
devasahavyataṃ,1
devasamāgame,1
devassa,1
devatā,1
devatāhī,1
dehabhedā,1
dahathādhuneti,1
daḍḍhassāsi,1
cuṇṇāpuṇṇacaṅgoṭahatthā,1
carati,1
cariṃsu,1
caritabbhutāni,1
caritāni,1
caritāvajjitajano,1
caritopurāṇo,1
cariyena,1
catasso,1
cātha,1
carāpesi,1
cattāḷīsañca,1
catupaccayehi,1
caturaṅgikena,1
caturaṅginiṃ,1
cāturiyayamacchariyaṃ,1
caturo,1
catuttho,1
cāvasiṃsu,1
cavitvā,1
celāniceva,1
catukkamekakaṃ,1
candodayeca,1
cando,1
candima,1
buddhamāmako,1
buddhappabhāvajana,1
buddhasāsanamāmako,1
buddhaseṭṭhassa,1
buddhassa,1
buddhimanto,1
buddhisute,1
buddisālinā,1
cakkamattaṃ,1
cakkavāḷaṅgaṇaṃ,1
cakkhumā,1
cakkhumūsanaṃ,1
cakkhunā,1
cakkhūni,1
calittha,1
cāmaramārutena,1
campakapupphadāmaṃ,1
camūpati,1
camupatissa,1
candagomi,1
candalekhābhirāmā,1
cesaṃ,1
cetare,1
cetiyaṃ,1
cetiyāni,1
cirāgataṃ,1
cirānubaddhaṃ,1
ciraparicitaṃ,1
ciraṭṭhitiṃ,1
citakā,1
citakañca,1
citānalaṃ,1
citānalo,1
citato,1
cittamāse,1
cittamesaṃ,1
cittattharaṇābhirāmaṃ,1
cittatthare,1
cittayānamathabravī,1
citto,1
cīvarādikaṃ,1
civarādinā,1
codito,1
cuddasahatthasammite,1
cūḷāmaṇimattano,1
cūḷodara,1
cipphāritakkhiyugalo,1
dhammikanāma,1
cintitaṃ,1
cintayitvāna,1
chabbaṇṇaraṃsīhi,1
chadanaṃ,1
chaddantanāgo,1
chādesi,1
chahāyanāneva,1
chaṇanissitakaṃ,1
channo,1
chārikā,1
chattaṃ,1
chattavāmarasaṅkhādigāhakehi,1
chavaṭṭhiṃ,1
chavaṭṭhimetena,1
chavaṭṭhiñca,1
chavaṭṭhinocenubhāvokathamīdisoti,1
chavi,1
chāyā,1
chāyāpatīnamatha,1
chedāpayantepi,1
chetvāna,1
ci,1
cintayittha,1
cinteyya,1
buddhamahimaṃ,1
dhammissaramhi,1
dhanadhaññasampadaṃ,1
gaganaṃ,1
gaganamapariyantaṃvāsi,1
gagaṇaṅganaṃ,1
gaganaṅgaṇamhā,1
gaganaṅganamhi,1
gaganatalamhā,1
gāhāpetuṃ,1
gahetuṃ,1
gahetvātuṭṭhamānaso,1
gagaṇa,1
gahitaṃ,1
gahitussava,1
gajādhipā,1
gajindapābhatādihi,1
gajjitena,1
gajjittha,1
gāḷhaṃ,1
gamana,1
gamanamagge,1
gambhīramuccamadhuraṃ,1
gahītaññavesaṃ,1
gacchiṃsu,1
gacchamāno,1
gaccatu,1
dūsesi,1
dussacetiyaṃ,1
dutiyo,1
duve,1
dvādasayojanaṃ,1
dvārabāhādikehi,1
dvārena,1
dve,1
dviguṇaṃ,1
dvijavarā,1
dvijavarenatha,1
dvijavaro,1
dvijuttamo,1
ekaṃsamathuttarīyaṃ,1
ekanigghosaṃ,1
ekotha,1
esohi,1
essanti,1
ete,1
eva,1
gabhīraṃ,1
gāmeca,1
duritamalaharaṃ,1
gamissatīti,1
gaṇḍaṃ,1
ghanandhakārā,1
ghanāvanaddhaṃva,1
ghano,1
gharābhinikkhamma,1
ghaṭādikehi,1
ghātāpayi,1
ghatasittānalā,1
ghaṭīkārasarojayoninā,1
ghosehi,1
gehe,1
giddhaṃ,1
giridīpamidhānetvā,1
gītamamatāsanagāyakāpi,1
gītehi,1
gīvādhātuṃ,1
gopura,1
gopurādiṃ,1
guhādvārayātaṃ,1
guhasīvamidhānaya,1
guhasīvarājaṃ,1
gilitvā,1
gehaṃ,1
gāyiṃsu,1
gāyamānāva,1
gaṇḍambarukkhamiva,1
gaṇḍambarukkhamūlamhi,1
gandhacuṇṇādikehi,1
gandhadārūhi,1
gandhāravāsihi,1
gandhavāho,1
gandho,1
gaṅgāya,1
gaṇhanatthaṃ,1
gaṇhatha,1
gaṇhiṃ,1
ganthaṃ,1
gantukāmā,1
gantumicchaṃ,1
gantvātatesoparikhāsamīpaṃ,1
gativegasā,1
gativirahitamamhorāsimajjhamhi,1
gato,1
gava,1
gavesamāno,1
gavesayissaṃti,1
gaṇanapathamatītā,1
duratikkamaṃti,1
duratikkamaṃ,1
duratikkama,1
dhātumetaṃ,1
dhātunivesanampi,1
dhātupīṭhañca,1
dhātuppaṇāmamabhipatthayataṃ,1
dhātuppavattimavadiṃsu,1
dhātupūjaṃ,1
dhāturakkhā,1
dhāturakkhādhikāre,1
dhātusammānanāya,1
dhātumattassa,1
dhātuyānīharaṇe,1
dhāvamānā,1
dhāvantamagge,1
dhitā,1
dhītaraṃ,1
dhitiyutopi,1
dhumasikhe,1
dhūpāyanti,1
dibbacakkhuppabhāvā,1
dibbakusumānipi,1
dhātuyuttaṃ,1
dhātumattasirasātha,1
dhātumāsanagatamhi,1
dhātumaññassa,1
dhanapālahatthiṃ,1
dhanena,1
dharaṇi,1
dharaṇipālo,1
dharaṇīpatisannidhāni,1
dhārāsatehi,1
dharāvalayaṃ,1
dhārayī,1
dhārayitvā,1
dhārino,1
dhatavicittamahātapattā,1
dhātuatthāya,1
dhātugabbhaṃ,1
dhātugharaṃ,1
dhātugharamhi,1
dhātukaraṇḍakaṃ,1
dhātukaranḍañca,1
dhātumabhikkhipitvā,1
dhātumabhipūjayituṃ,1
dhātumamalaṃ,1
dhātumandiramaddakkhi,1
dibbasammato,1
dibbattabhāvā,1
dibbaturiyānipi,1
dibbehi,1
duccajaṃ,1
duccajamuttamaṅgaṃ,1
duddhadhavalehi,1
duddinamatho,1
dudikkhaṃ,1
duhitupatiṃ,1
dukhaddite,1
dukkaraṃ,1
dukkhakkhayamaccutaṃ,1
dukuḷe,1
dulladdhīmalamujjhitvā,1
dulladdhipathe,1
dumā,1
dumepi,1
dummanekāsi,1
dummatīnaṃ,1
dundubhī,1
dundubhiādayopi,1
duppaññā,1
duppasahaṃ,1
dūrataramaggamatikkamitvā,1
doṇo,1
dhammissaro,1
doṇiyā,1
diṭṭhimavossajiṃsu,1
dīghaṃ,1
dīghavāpiṃ,1
diguṇaṃ,1
dijapavarā,1
dinnāya,1
dīpaṃ,1
dīpaṅkarabuddhamaddasa,1
dīpantaravāsinaṃ,1
disāmukhesu,1
disāpi,1
disāyaṃ,1
dissamānā,1
disvānubhāvaṃ,1
dittācirajjutipadīpasatāvabhāsā,1
diṭṭhā,1
diṭṭhadhamma,1
diṭṭhadhammasukassādaṃ,1
diṭṭhadhammo,1
diṭṭhikānanaṃ,1
diṭṭhiṃ,1
diṭṭhimalaṃ,1
divāvihāraṃ,1
guhasīvassāvanīsassa,1
buddhakiccāni,1
buddhadāsapamukhā,1
ānandasañjanitatāraravābhirāmaṃ,1
ānandassuppabandhehi,1
anantabalavāhaṇo,1
anantadassī,1
anantañāṇassa,1
anappakāni,1
anappakappe,1
anappake,1
anātha,1
ānandajassunivahehi,1
anāthapiṇḍippadaseṭṭhiseṭṭhosodiṭṭhadhammopapitāmahome,1
anayitthamūḷhaṃ,1
andhā,1
andhe,1
ānehi,1
anekakhīṇāsavalakkhasevitaṃ,1
anekaratanujjalamoḷidhāriṃ,1
anekasaṅkhaṃ,1
anekasaṅkhehi,1
anena,1
anāvaraṇañāṇena,1
ānandajanano,1
anakkamitvā,1
amuñci,1
akattha,1
akhādiṃ,1
akhilaguṇanidhānaṃ,1
akkhakā,1
alaṅkaritvā,1
alaṅkaritvāna,1
alaṅkarontī,1
ālavakampī,1
ālokaṃ,1
amaccānaṃ,1
amacco,1
amaññi,1
āmantayitvā,1
amaravhaye,1
ambaraṃ,1
amitabalamamahoghenottharantābhiyāyi,1
āmoda,1
āmoditā,1
āmoditāmaccagaṇā,1
amūḷhatitto,1
amūḷho,1
aṅgulimālacoraṃ,1
ākāsato,1
aṅguttarāgamavaraṭṭhakathāya,1
aniṭṭhiteyeva,1
anvahaṃ,1
apāgamuṃ,1
āpajji,1
apakkamī,1
āpāṇakoṭiṃ,1
apānudi,1
aparāya,1
apariccajanto,1
apassi,1
anussaranto,1
apetepi,1
appameyya,1
appayi,1
appicchatādi,1
apūjayi,1
apūjayuṃ,1
apūrayi,1
ārādhayī,1
ārādhayitvā,1
arahato,1
appamāda,1
anurādhapurassa,1
anujīvijanassa,1
anujāto,1
añjaliṃ,1
añjase,1
aññākoṇḍaññanāmadvijamunipamukhāṭṭhārasabrahmakoṭī,1
annapānehi,1
aññāsuṃ,1
aṇṇavā,1
aṇṇavo,1
aññepi,1
aññoññabhinnavacanesu,1
aññoññamettipaṭilābhasukhaṃ,1
anomamāpagaṃ,1
anomavikkamo,1
antaḷikkhā,1
antalikkhamhi,1
antalikkhena,1
antepuramhi,1
antevāsi,1
antova,1
anubandhamānaṃ,1
anubhosi,1
anugaṇhi,1
animise,1
ākāsagatiṃ,1
akariṃsu,1
akārayuṃ,1
abujjhibodhiṃ,1
acakkhukāya,1
acalagahaṇaduggaṃ,1
acalambudhivāsino,1
acalamiva,1
acalapadarabaddhaṃ,1
ācareyya,1
acari,1
accaṅkusaṃ,1
abhiyantamattano,1
accayamhi,1
acchariyāvahā,1
accherakaṃ,1
accherakañca,1
accheraṃ,1
acchi,1
adā,1
adadi,1
adajji,1
addasuṃ,1
acchariyā,1
abhiyācanaṃ,1
abhivedayittha,1
abhivassayante,1
abbhuggatā,1
abbhūtaṃ,1
ābharaṇādivassa,1
ābhataṃ,1
abhiddavantaṃ,1
abhidhammaṃ,1
abhigami,1
abhigamma,1
abhiñgñāsu,1
abhinikkhipiṃsu,1
abhipatthayiṃsu,1
abhipūjayitvā,1
abhipūjayuṃ,1
abhipūrayitvā,1
abhiropayantā,1
abhisaddaheyyuṃ,1
abhisaṅkhariṃsu,1
abhitakkayitvā,1
abhitthavantā,1
abhitthavitvā,1
abhivañcanaṃti,1
addhani,1
adhārayiṃ,1
ādhārayuṃ,1
adhiṭṭhahitvā,1
āhacca,1
ahaṃ,1
ahaṃti,1
āhanantāva,1
ahañhi,1
āhaṭā,1
ahatehi,1
ahirikā,1
ajeyyasatthaṃ,1
ajinakkhipaṃ,1
ajini,1
ajjhabhāsi,1
ajjhagā,1
ajjhāsayaṃ,1
ajjhattadānābhirato,1
ajjhesi,1
ajjhogāḷho,1
ajjhotthaṭā,1
ajjhupeto,1
akālasambavo,1
akāmayi,1
āguṃ,1
āropayiṃsu,1
agiddho,1
aggambhī,1
adhiṭṭhahitvāna,1
adhiṭṭhānena,1
ādhuyamāna,1
adissamānāva,1
adisvā,1
adiṭṭhaṃ,1
adiṭṭhānena,1
adiṭṭhapubbaṃ,1
āgacchamānamatha,1
agādhañeyyodadhīpāradassinaṃ,1
āgamanaṃ,1
agami,1
āgami,1
agamumaturitā,1
agaṇetvāna,1
agaṇita,1
agaṇitamahimassujje,1
agañji,1
agatimhi,1
āgato,1
aggaṃ,1
āghātane,1
buddhādivatthuttayameva,1
asaddahāno,1
asamaṃ,1
bhavantu,1
bhavati,1
bhave,1
bhavenucarito,1
bhavesu,1
bhaviṃsu,1
bhavitvā,1
bhayacakitabhujaṅge,1
bhayacakitamanussakkandito,1
bhavantaṃ,1
bhayaddite,1
bhayāpahaṃ,1
bhayavilulitacittā,1
bheriṃ,1
bheriravaṃuḷāraṃpuñaññatthikobuddhabalepasanno,1
bherīravena,1
bhetvāna,1
bhīhatasikharikūṭākāravīcippabandho,1
bhikkhavo,1
bhikkhu,1
bhayaṃ,1
bhavantaguṃ,1
bhavane,1
bhavanaṃyeva,1
bhāgineyyā,1
bhāgineyyaṃ,1
bhājetvā,1
bhamayiṃsu,1
bhamayiṃsunijuttamaṅge,1
bhaṇḍanāvā,1
bharābhirāmaṃ,1
bhariyamapi,1
bhāsini,1
bhassiṃsu,1
bhattibharānurūpaṃ,1
bhattibharena,1
bhattitinnaṃ,1
bhattiyogena,1
bhattiyutto,1
bhavā,1
bhavabhayahatidakkho,1
bhavacchedanakāraṇassa,1
bhavakantārā,1
bhavanaṃ,1
bhavanameva,1
bhikkhū,1
bhagavato,1
bhikkhugaṇassa,1
bhikkhūpi,1
bhumipati,1
bhumiyā,1
bhupālo,1
bhuripañña,1
bhūto,1
bhuvane,1
bhuvanodara,1
bījamatha,1
bimbisāra,1
bhumiṃ,1
bindugaṇa,1
bodhipācane,1
bodhitaruṃcapūjayi,1
brahmabhavaṃ,1
brahmadattassa,1
brahmadevāsurādīhi,1
brahmāmarādijanitāmita,1
brahmavaraṃ,1
bubhukkhitāya,1
buddhā,1
bodhimaṇḍaṃ,1
bhujāni,1
bhujaṅgehi,1
bhujaṅgarājūhi,1
bhikkhusaṅgha,1
bhikkhusaṅghaṃ,1
bhikkhussa,1
bhīmasaṃrambhayogā,1
bhīmasaṃvaṭṭavātā,1
bhiṃsanā,1
bhiṃsanaṃ,1
bhīndantī,1
bhinnepi,1
bhītaṃvadhāmocayituṃkuraṅgiṃ,1
bhītiṃ,1
bhiyyopi,1
bhogamālāhi,1
bhogāvalimandirodare,1
bhoge,1
bhogino,1
bhūdharehi,1
bhujagabhavanavāsī,1
bhujagādhipā,1
bhujagindaṃ,1
bhujaṅgajanitaṃ,1
bhikkhugaṇe,1
bhaddāsanamhi,1
bārāṇasimekako,1
bandhukittinā,1
athābhijāto,1
athāmaccasabhāmajetdha,1
athantarāḷe,1
athotaritvā,1
athotaritvāna,1
atibhiṃsanena,1
atikkamāpayī,1
atittarūpo,1
atitto,1
atappayi,1
attanā,1
attapaṭilābhamavaṇṇayiṃsu,1
attasamaṃ,1
attasiraṃṭhapetvāpamocitāñññapipāṇisaṅghā,1
aṭṭha,1
atthaṃ,1
aṭṭhame,1
aṭṭhannamatha,1
aṭṭharājūnaṃ,1
aṭṭhāsi,1
attānurūpamayameva,1
ātapavāraṇādikaṃ,1
atandito,1
asuṇi,1
asaṃkhiye,1
asammigānaṃ,1
asamo,1
āsanassa,1
asandamānāva,1
asandissamāno,1
asatā,1
āsāya,1
asayhamavamānanaṃ,1
asesajotiyo,1
asesaṃ,1
asesato,1
āsī,1
asimālakammaṃ,1
asitamaṇivicittaṃ,1
asitasobhe,1
asītikoṭiyo,1
assame,1
assāsetvāna,1
assuppabandhāvutalocanehi,1
āsuṃ,1
atthavaraṃ,1
atthāya,1
atthe,1
atulānubhāvo,1
baddhāsakucchimhi,1
badhirāpi,1
bahavo,1
bahinīharitvā,1
bāhiravatthudānā,1
bahū,1
bahūhi,1
bahujanassa,1
bahujjanassa,1
bahumānapubbaṃ,1
bahunnaṃ,1
bahutaraṃ,1
bahutarañca,1
bahuvidhaṃ,1
balaggaṃ,1
balehi,1
balena,1
bandhanatopi,1
bandhave,1
bandhubhāvānurūpaṃ,1
bandhubhūto,1
baddhañjaliko,1
āsāḷhe,1
āyuṃ,1
ayanamupagate,1
atulitamanubhāvaṃ,1
avadi,1
avajānanto,1
avamānanādiṃ,1
avandite,1
avasi,1
avāsi,1
avasissiṃsu,1
āvaṭo,1
āvaṭṭato,1
avattharantiṃ,1
avedi,1
avicalitasabhāvo,1
avīciādisu,1
avijjandhe,1
aviraḷitamudentaṃ,1
avirūḷhapakkho,1
avo,1
avuṭṭhikāledisvānamacche,1
āyāmena,1
ayampabhāvo,1
ayasaṃ,1
padalañchanaṃ,1
guhasīvavhayo,1
guṇa,1
mekadinenubhonto,1
merupāde,1
metaṃ,1
migadāyamajja,1
migena,1
mitte,1
mohakkhandhena,1
mohandhabhutā,1
mohena,1
meghopi,1
moḷigabbhaṃ,1
mucalindabhogino,1
mucalindasākhino,1
mucchitamānasānaṃ,1
muddhanā,1
muditā,1
mudusurabhīsamīro,1
mūgā,1
muhuttamattaṃ,1
muhuttena,1
mottharante,1
megho,1
meghāvalīsannibhaṃ,1
meghagirināmamahāvihāre,1
māruyha,1
