sahassaṃ,3
saha,3
vanditvā,3
upagato,3
paridevanā,3
maññisaṃ,3
dhīro,3
udayabbayaṃ,3
dāyādo,3
tassattho,3
yāvajīvaṃ,3
patthayasī,3
buddhasuññe,3
aggo,3
asaṃhāriyo,3
paricarāmi,3
akaṃsu,3
assāti,3
yā,3
tāpasapabbajjaṃ,3
tamhi,3
tamhā,3
dhammadharo,3
vasati,3
aggaṭṭhāne,3
sayambhussa,3
assamaṃ,3
pavassa,3
hatthācariyo,3
āsavā,3
nipphattiṃ,3
atthāya,3
atthantaro,3
vacanaṃ,3
vācaṃ,3
dukkhaṃ,3
amhīti,3
bahi,3
bahiddhā,3
amhi,3
bahudeva,3
magadharaṭṭhe,3
maggaṃ,3
visāradā,3
sukhito,3
mahāmuniṃ,3
etena,3
mahāmuni,3
esā,3
padumuttaro,3
eke,3
ekatiṃse,3
bārāṇasiyaṃ,3
pañcasu,3
gahapatikule,3
gahetvā,3
pappuyya,3
suṇanto,3
iminā,3
yañhi,3
gāthamāha,3
upāsakehi,3
vakkalīti,3
yathānusiṭṭhaṃ,3
punabbhavoti,3
pahīnabhayabheravo,3
visuddhañāṇo,3
bhavissati,3
vanatho,3
upasaṅkamitvā,3
phalamadadiṃ,3
padumaṃ,3
paggayha,3
micchādiṭṭhiṃ,3
diṭṭho,3
vadanti,3
sabbānipi,3
saddhammaṃ,3
vīro,3
soṇo,3
sobhati,3
patodaṃ,3
gamissasi,3
araññe,3
mātaraṃ,3
sambuddho,3
apakkamiṃ,3
cittakali,3
aparabhāge,3
anuggahi,3
pāpuṇitvā,3
mātu,3
kiccaṃ,3
sambuddhaṃ,3
anudhammacārī,3
oraso,3
kattabbaṃ,3
yojanā,3
dameti,3
oraṃ,3
aho,3
jigucchanti,3
pabbajito,3
nacirasseva,3
anuppatto,3
vihāre,3
ahosiṃ,3
tevijjo,3
khandhānaṃ,3
sammukhā,3
muni,3
saṅghāṭiṃ,3
kāmarāgo,3
santikā,3
vijitaṃ,3
tathābhūto,3
anussaranto,3
ṭhānā,3
ṭhānaṃ,3
otariṃ,3
santiṃ,3
aphalā,3
apihā,3
viharati,3
nagaraṃ,3
vuttanayameva,3
anejo,3
vipassissa,3
vatvā,3
māse,3
abbūḷhaṃ,3
mohā,3
saṃsāre,3
vimutto,3
theraṃ,3
byākarontopi,3
dassento,3
kappesi,3
satimā,3
dasseti,3
kira,3
meti,3
kathaṃ,3
jānanto,3
janayetha,3
veditabbo,3
nadiṃ,3
patiṭṭhāsi,3
mataṃ,3
micchādiṭṭhi,3
parisāya,3
mahādānaṃ,2
mahāyaso,2
mahiṃ,2
thāmavā,2
sugandhena,2
ahunti,2
yasmiṃ,2
pañcahi,2
agandhakaṃ,2
susāne,2
rājagahe,2
mahāmune,2
pañcakkhandhe,2
ṭhapetvā,2
dūraṃ,2
citta,2
mahatiyā,2
rājagahaṃ,2
sabbakālaṃ,2
sabbapāpaṃ,2
dvāravivaraṃ,2
mahāvīro,2
sukhena,2
sumedhassa,2
sumedho,2
thaviṃ,2
mayipi,2
dubbhagalakkhaṇaṃ,2
sukhā,2
channā,2
cittāti,2
parinibbātināsavoti,2
ṭhapentaṃ,2
manasi,2
ahu,2
damessāmīti,2
aggaphalaṃ,2
vuttatthameva,2
manoharāni,2
dhammamaññāya,2
rattindivaṃ,2
mānusaṃ,2
dantaṃ,2
rukkhamūle,2
manusso,2
ekako,2
dasavaggaṃ,2
damessāmi,2
devabhūto,2
dassāmīti,2
deva,2
ratto,2
mārassa,2
aggihuttaṃ,2
tathaṃ,2
tathāgatanti,2
parisapariyante,2
dehaṃ,2
parisāsu,2
tathāgataṃ,2
daṭṭhuṃ,2
tāpasasatehi,2
tadubhayaṃ,2
dhammatthasahitaṃ,2
damayissaṃ,2
mātuyā,2
ahosinti,2
tayo,2
diṭṭhigahanapakkhando,2
sabbagandhehi,2
majjhanhikaṃ,2
yaññe,2
pariññāya,2
dakkhiṇeyyaggiṃ,2
dibbagandhaṃ,2
dakkhiṇeyyagginti,2
suṭṭhu,2
tāya,2
mamassamaṃ,2
manasīkāro,2
manasikaronto,2
sā,2
tayā,2
dhīroti,2
tāvatiṃsamagacchahaṃ,2
dhārentassa,2
yāmaṃ,2
rūpe,2
ahosahaṃ,2
aññāsu,2
tadāhaṃ,2
tādino,2
mayāti,2
ruciraṃ,2
paccayehi,2
yassā,2
satipaṭṭhāne,2
abhitthavi,2
kiñci,2
samaññā,2
kimihī,2
jahitvā,2
kilesehi,2
iti,2
sāsanaṃ,2
pāpakaṃ,2
sarīre,2
samavisamassa,2
janettiyā,2
jātisaṃsāro,2
kicchena,2
sārathipavaro,2
janapadesu,2
saraṇesu,2
isipabbajjaṃ,2
kolaṃ,2
sallakkhetvā,2
saṃ,2
hitvā,2
sāvakā,2
satthavāhaputto,2
paññāpetvā,2
satte,2
iriyāpathavihārena,2
yattha,2
yāvatā,2
imāhi,2
ye,2
kosalaraṭṭhe,2
yena,2
samagge,2
samāhitaṃ,2
sattāhaṃ,2
hissa,2
jhānaṃ,2
abhikaṅkhantaṃ,2
saṅgaṇhāti,2
sampajānohaṃ,2
kammaṃ,2
pāpassa,2
kātuṃ,2
kattabbakaṃ,2
kammena,2
sampajāno,2
kānaneti,2
abbhokāse,2
kappesīti,2
samuddova,2
kassapagottatāya,2
kasmā,2
samucchinnā,2
karissasīti,2
pāpuṇīti,2
saraṇaṃ,2
sammukhe,2
keci,2
samīpe,2
saphalā,2
khepetvā,2
abhāvena,2
santikaṃ,2
sammadeva,2
juhiṃ,2
kayirā,2
santharitvāna,2
santaruttarova,2
sammāsambuddhaṃ,2
kaḷevaraṃ,2
kalīva,2
sammāsambuddhassa,2
kalyāṇavākkaraṇānaṃ,2
sannipātetvā,2
khajjantiṃ,2
yathāvuttaṃ,2
savatī,2
sāvatthiṃ,2
lūkhampi,2
saddhammā,2
gambhīrapañño,2
saddhammāti,2
saddhamme,2
sokena,2
ādito,2
gajova,2
gandhakuṭiṃ,2
saddhiṃyeva,2
gandho,2
gaṇena,2
gaṇikā,2
parihāyati,2
gantuṃ,2
adhippāyo,2
sohaṃ,2
paṇḍitoti,2
lūkhe,2
ādittapariyāyadesanāya,2
sabhiyena,2
ekañce,2
ekassa,2
eko,2
suddhīti,2
suddhiṃ,2
ettha,2
saddhādīni,2
yassāhaṃ,2
suddhassa,2
sacchikato,2
evaṃdiṭṭhi,2
yassāti,2
gacchantaṃ,2
soti,2
gacchati,2
suddhi,2
adhigatattā,2
sādhū,2
sirasā,2
senaṃ,2
kuto,2
kuṭikāyaṃ,2
haṃsavatīnagare,2
selaguhāyaṃva,2
sakkaccasavanādīhi,2
sayampi,2
sakaṃ,2
sayameva,2
kusalo,2
hatthiṃ,2
sāyaṃ,2
hatthinanti,2
adassanato,2
yāthāvakaṃ,2
adāsahaṃ,2
kuṭikā,2
paṇidhānaṃ,2
yathāsugītanti,2
sahite,2
gatā,2
gāthāhi,2
sāgaro,2
sīlesu,2
sīlena,2
gayaphagguyā,2
sīlaṃ,2
gayātitthe,2
gayāya,2
gayāyaṃ,2
gharaṃ,2
sikkhitoti,2
yathāsugītaṃ,2
laddhā,2
addasaṃ,2
sīhaseyyaṃ,2
gocarajjhattato,2
adutiyo,2
ceva,2
rattiṃ,2
cetanāpaṇidhīhi,2
bojjhaṅgāni,2
phaladānassidaṃ,2
balāni,2
anusiṭṭho,2
pavāhemi,2
āṇidvāreva,2
vade,2
āvatteti,2
nivātā,2
āsi,2
pahitatto,2
bhallātakaṃ,2
vase,2
vidālitā,2
upanesi,2
upanissayaṃ,2
vicarati,2
upapanno,2
upajjhāyassa,2
upādāya,2
anilo,2
uruvelakassapassa,2
nissāya,2
ārādhetvā,2
buddhānubhāvena,2
buddhānubhāvaṃ,2
anupubbena,2
pemaṃ,2
amataṃva,2
buddhaṃ,2
amataddaso,2
nāmena,2
namucino,2
viharāmīti,2
pasādetvā,2
pūrento,2
nittiṇṇosi,2
nimmalo,2
uttamaṃ,2
anantarāyataṃ,2
vasanato,2
āṇidvāraṃ,2
uḷārā,2
pasannacitto,2
bhikkhuṃ,2
nāyako,2
bhavābhave,2
patiṭṭhāya,2
aṅguttaraṭṭhakathāyaṃ,2
bhavā,2
bhattimā,2
piṇḍāya,2
bhātā,2
anagāriyaṃ,2
pucchi,2
vacanaññu,2
padālitā,2
upāvisiṃ,2
bhāsitassa,2
passanto,2
vattituṃ,2
āraddhavīriyo,2
olaggo,2
nerañjaraṃ,2
niccaṃ,2
apaviddhaṃ,2
ālapati,2
ṭhitassa,2
padaṃ,2
vassanto,2
pharamāno,2
ossajeyyāti,2
nūna,2
osānagāthamāha,2
vadati,2
akubbato,2
pharati,2
ñatvāna,2
niyojessaṃ,2
pasanno,2
pāturahu,2
ārakā,2
passa,2
vasitvā,2
bhavataṇhā,2
phuṭaṃ,2
āpadāti,2
buddhapūjāyidaṃ,2
vākyaṃ,2
anītiho,2
vandituṃ,2
cāti,2
titthiyesu,2
paccekabuddhaṃ,2
toyena,2
anāsavoti,2
antevāsimhi,2
andho,2
pāvisī,2
tuṭṭhena,2
aṭṭhaṅgikaṃ,2
vijjiṃsu,2
paṭhamagāthāya,2
carissasi,2
ajjhagamiṃ,2
aṭṭhāsi,2
pavattiṃ,2
anubyañjanasampanno,2
nabhaso,2
vātābādhena,2
vivajjayiṃ,2
parivuto,2
uppatitā,2
vaṇṇavantaṃ,2
vinā,2
patthayāno,2
paṭṭhapetvā,2
nipuṇatthadassī,2
ājaññaṃ,2
vinayadharapañcamena,2
rājā,2
rāgo,2
paccavekkhisaṃ,2
ussukkāpetvā,2
atitto,2
tikkhattuṃ,2
balesu,2
vikkhīṇo,2
vane,2
vanditvāna,2
catūhi,2
tīre,2
pathavī,2
atandito,2
atthena,2
nadiyā,2
byākāsi,2
paṭipajjeyya,2
araññāyatane,2
nagarato,2
udapajjatha,2
nagare,2
byādhi,2
payato,2
viharissāmīti,2
byāmappabhāparivuto,2
nakkhambhayante,2
payutto,2
buddhavacanaṃ,2
paṭipajjitvā,2
vivarituṃ,2
buddhaseṭṭhassadāsahaṃ,2
ovāde,2
buddhaseṭṭhassa,2
ākaṅkhanto,2
vivajjayinti,2
pāto,2
caraṃ,2
vipassanāya,2
vuccati,2
camhi,2
pabbajiṃ,2
puthujjano,2
paṭipajjanto,2
ovadito,2
udakaṃ,2
candimā,2
ucchinnā,2
vijitanti,2
balavā,2
nisinnaṃ,2
ogayhāti,2
uccāvace,2
visesabhāvo,2
vijjati,2
cāhaṃ,2
cakkhuma,2
añjasaṃ,2
paribhāsitvā,1
samādhinā,1
paṭhamuppannaṃ,1
patthento,1
paribhuñji,1
patthayanto,1
samādhipaññañca,1
paṭhamapādena,1
patthetvā,1
sakkoti,1
paṭhamaṃ,1
sakkaccaṃ,1
pavattaphalaṃ,1
sakkaccakāritāya,1
pavattati,1
pavattapabbate,1
sakiṃ,1
pāteti,1
pavattinivattiupāyabhāve,1
sakalaṃ,1
sakalakilesavatthuvimuttiyā,1
pavattiyā,1
paviddhagocare,1
sakaṭasatehi,1
samādhi,1
pavajjare,1
pavajjanti,1
samādhānaṃ,1
paricariṃ,1
pariccajeyya,1
pariccattaṃ,1
samācarati,1
pattomhi,1
paṭhame,1
pāturahosi,1
sallakatto,1
pāturahūti,1
sālarājāva,1
sālarājaṃva,1
pavāhayiṃ,1
pavāhayinti,1
sallekhavuttihetukaṃ,1
samādhūpanissayo,1
paramatthabhāvena,1
patthayānotiādikā,1
sampadā,1
sammasati,1
sammāsambuddhena,1
sammāsambuddhavacanaṃ,1
paṭiggahi,1
paṭipannā,1
sammāsambuddhasāvako,1
pāraguṃ,1
paraṃ,1
paṭipajjatīti,1
paṭipannanti,1
sammāpayogameva,1
paṭiggahesi,1
paṭipattigandhañca,1
sammādiṭṭhiādīhi,1
paṭiccasamuppādādiatthassa,1
paṭipattipaccavekkhaṇamukhena,1
parāmasanato,1
paṭipattisaddhammatopi,1
sammā,1
sammappadhānaiddhipādamaggaṅgāni,1
paṭipajjati,1
paṭiggaho,1
paṭipajjantassa,1
samuccayattho,1
saṃsayaṃ,1
pāṭihīrañca,1
saṃsarissati,1
paṭikkulato,1
paṭikuṭiko,1
paṭilabhitvāna,1
saṃsārasuddhi,1
paṭiladdhabhāvato,1
pāpuṇiṃ,1
pāpuṇiṃsu,1
saṃsārappavatti,1
paṭiladdhasaddhā,1
sampayanti,1
paṭipādesi,1
sampavāretvā,1
sampavantaṃ,1
sampattidassanena,1
sampaṭicchanto,1
paṭipajjamāno,1
sampanno,1
paṭipattisaddhammo,1
samādiyitvā,1
parāmāsasaṅkhātena,1
paṭisallānagocaro,1
paramatthanhātako,1
paramatthato,1
samathavipassanādīsu,1
samāruyha,1
sāmaññasukhaṃ,1
paribbājakena,1
paribbhamanto,1
paṭivedhaṃ,1
paṭivedhasaddhammato,1
paṭivedhabāhusaccassa,1
samaṇīva,1
paṭividdhasaccattā,1
samaṇasaññaṃ,1
paṭivijjhanena,1
samaṇadhammaṃ,1
samaṇabrāhmaṇe,1
sāmaṃ,1
paṭivijjhinti,1
pātomajjhanhikantiādikā,1
paṭṭhapesi,1
samaṇassa,1
pathikā,1
samatiṭṭhatha,1
patiavekkhiṃ,1
saṃkilesamalato,1
sāmivacanaṃ,1
parāmāsena,1
saṃhaññatīti,1
parāmāsenāti,1
paṭisambhidāhi,1
sambuddhanti,1
paṭisambhidāpattoti,1
paṭibhātu,1
paṭisaṃvedesinti,1
paramasobhaggayogato,1
paṭisaṅkhānabale,1
sambodhinti,1
paṭisaṅkhāyamānaṃ,1
paṭisaṅkhayantaṃ,1
paṭisaṅkhayantanti,1
sambodhimuttamaṃ,1
sambodhiṃ,1
paviddhagocareti,1
patissato,1
patiṭṭhā,1
patipesitacitte,1
passitvā,1
saddhāvataṃ,1
pavisantassa,1
puññaṃ,1
rutena,1
rūpehi,1
punopi,1
pasakkāti,1
rūpapaṭibaddhavuttitāya,1
pariññeyyādibhāvena,1
pariññeyyaṃ,1
rūpaṃ,1
pupphanti,1
puññakkhettatāya,1
pupphavassañca,1
rūpakāyassa,1
pūrayitvānaṃ,1
pasakka,1
rūpādīsu,1
paripācakāni,1
pūrentā,1
rūpadassaneneva,1
rukkhasūcisaṅkhātaṃ,1
purī,1
pāripūrivasena,1
puraṃ,1
pasādayiṃ,1
pasaṃsanto,1
sabbā,1
sabbaññubuddho,1
sabbaññū,1
pariññādisoḷasavidhaṃ,1
sabbaññu,1
pūjayiṃ,1
pūjayitvāna,1
pūjetvā,1
pasāresi,1
sabbakālikaṃ,1
punabbhavo,1
puñjo,1
punadeva,1
pariññāhi,1
punappunaṃ,1
sabbadhammānaṃ,1
sabbadhammāna,1
sabbabhūtānaṃ,1
sabbabhogaparibyūḷho,1
punappunanti,1
pasannākāraṃ,1
pariññāyāti,1
punekadivasaṃ,1
punapi,1
ruciranti,1
ropitassa,1
parisā,1
pariyantakataṃ,1
raṃsijālaparikkhitto,1
ramase,1
puttakepi,1
puttaṃ,1
puttampi,1
putte,1
puṭṭhapañhesu,1
parisussati,1
parisussatīti,1
raṃsijālasamotthaṭo,1
parivuddhito,1
rāgādayo,1
rāgādipaṭicchannaparissayā,1
rāgaṃ,1
rāgamalādīnaṃ,1
rājadattattherassa,1
rājadattatthero,1
parivārena,1
rājagahagamane,1
rājadattoti,1
parivārenti,1
rakkhito,1
rañjayaṃ,1
ratanaṃ,1
pūtikāyena,1
purimakammabyāmohito,1
parisaṃ,1
purimena,1
pariyosāne,1
rattiyaṃ,1
pariyosānato,1
pariyattidhammassa,1
pūritaṃ,1
pariyattibāhusaccavasena,1
rattinti,1
parisuddhakāyasamācāratāya,1
parisuddhamanosamācāratāya,1
purohitassa,1
parisuddhavacīsamācāratāya,1
puthudisā,1
puthujjanoti,1
pūtibhāvaṃ,1
pūtikaṃ,1
ratanāni,1
pūtikanti,1
pariyattibāhusaccassa,1
ratanānaṃva,1
pariyantakatanti,1
puggalassa,1
pavisantaṃ,1
sabbaññutamanāvaraṃ,1
puggalaṃ,1
parijānanti,1
saddhūpanissayo,1
phaladhammo,1
passena,1
parijānantoyeva,1
phalāni,1
parijānitvā,1
saddhāya,1
saddhāvīriyasatisamādhipaññindriyāni,1
phalasukhena,1
phaggunīmāsassa,1
phalaṭṭhā,1
pharāpento,1
saddhammanti,1
pharusabhūmibhāgatāya,1
phullitaṃ,1
phullito,1
passatīti,1
saddhādīsu,1
phuṭanti,1
passathetaṃ,1
saddhādhimutto,1
pharaṇalakkhaṇāya,1
pīḷiyamānaṃ,1
pesesuṃ,1
sadevamanujākiṇṇe,1
passituṃ,1
pavisato,1
sahitakoṭṭhāsaṃ,1
sahāvasinti,1
sahāvasiṃ,1
sahate,1
pāvisi,1
sāgarova,1
pariharāmi,1
passissāmīti,1
sadevakassa,1
pāvisīti,1
pārihāriyakammaṭṭhānānuyogaṃ,1
sadiso,1
passiṃ,1
sadisabhāvato,1
paviṭṭho,1
pavuccati,1
sādhukāraṃ,1
sādhūhītiādikā,1
sādhu,1
pemanti,1
pavisitvā,1
sadatthoti,1
pīṇanarasassa,1
sadattho,1
sabbehi,1
pubbabhāgapaṭipadāsaṅkhātaṃ,1
sabbaveravinimutto,1
sabbāvantamanuttaraṃ,1
pubbabhāgiyasaddhādisaddhammatopi,1
pasayha,1
pubbenivāsaṃ,1
pubbenivāsañāṇādivijjāttayassa,1
sabbasubhākiṇṇaṃ,1
sabbassa,1
sabbepi,1
sabbaso,1
sabbasippāni,1
sabbāsave,1
sabbasattuttamatāya,1
sabbasantāpavajjito,1
sabbasaṃkilesavisuddhiyā,1
sabbarogānaṃ,1
sabbāpi,1
parinibbissati,1
sabbapāramisambhūtaṃ,1
sabbapaccantimesu,1
pucchanto,1
sabhaṇḍā,1
pītiyā,1
pītisukhenātiādimāha,1
sadātiseti,1
pisācabhayatajjitā,1
pītamaṭṭhanivāsanaṃ,1
sadā,1
pīti,1
sacchikatvā,1
passampi,1
pītiṃ,1
pītipāmojjādikusaladhammassābhāvato,1
parikappanena,1
sacchikatattā,1
pītipāmojjaṃ,1
sacchikātabbo,1
sacchikatā,1
saccanti,1
pītisampuṇṇo,1
pītisomanassajāto,1
pītisukhena,1
sabrahmacārī,1
pītisukhenāti,1
sabhiyasuttadesanāvasāne,1
sabhāvaniruttivasena,1
passambhi,1
parinibbissatyanāsavoti,1
puriso,1
ābādhena,1
samucchindantoyeva,1
vārito,1
varo,1
vāsadhuraṃ,1
vāsaṃ,1
vasāmahaṃ,1
vasatha,1
vasatīti,1
vasato,1
vasavattīti,1
vāsayiṃsu,1
vāsentena,1
vaseyya,1
vasipattā,1
vasīsatasahassehi,1
vāsitā,1
vāretukāmo,1
vāresuṃ,1
vāre,1
vare,1
vanantaṃ,1
vanantamupasaṅkamiṃ,1
vanarājīnaṃ,1
vandāmi,1
vanditvāhaṃ,1
vaneti,1
vāṇijjavasena,1
vasitaṭṭhānaṃ,1
vañjhādīsu,1
vaṇṇasaṇṭhānasampannapupphasadisaṃ,1
vaṇṇavantanti,1
vāpi,1
varadānavasena,1
varahayadamakusalo,1
varahayadamakusaloti,1
varaṃ,1
vaṇṇasaṇṭhānasampannaṃ,1
vanamūlaphalāhāro,1
vassaṃ,1
vassane,1
vāyatha,1
vede,1
vejjo,1
velaṃ,1
veḷudantattherassa,1
veḷuvanaṃ,1
vessavaṇaṃ,1
veti,1
vibādhanasabhāvatāya,1
vibhattialopena,1
vibhavasampanno,1
vibhāvetuṃ,1
vicarāmi,1
vicarantassa,1
vicarante,1
vayappatte,1
vāyāmi,1
vatvāna,1
vattate,1
vassante,1
vassāpesi,1
vassassāpatanāya,1
vassatidevotiādikā,1
vasse,1
vassitā,1
vassūpanāyikadivase,1
vassamānāya,1
vātābādho,1
vatāhaṃ,1
vātarogābhinīto,1
vātarogābhinītoti,1
vātarogābhinītotiādikā,1
vātarogassa,1
vattabbe,1
vattapaṭivattāni,1
vātabyādhinā,1
vanagahanapabbatagahanādīni,1
valāhako,1
valāhakadevaputto,1
upatissakolitaselādike,1
upaṭṭhahāmīti,1
upaṭṭhahi,1
upaṭṭhānaṃ,1
upaṭṭhapetvā,1
upaṭṭhitaṃ,1
upavāyiṃsu,1
upāyena,1
upayogatthe,1
upecca,1
uppādento,1
uppādeyya,1
uppajjanaka,1
uppajjanakaabhijjhādipāpadhamme,1
uppajjare,1
upaseno,1
upasanto,1
upasantassa,1
upasantamānaso,1
upāgate,1
upagatoti,1
upajjhāyena,1
upakkilesānaṃ,1
upalabbhiṃsu,1
upalabhitvā,1
upamā,1
uppajjeyyuṃ,1
upanīto,1
upārambhacittotiādikā,1
upari,1
upasampadāca,1
upasampadaṃ,1
upasampajjitvā,1
upasampanno,1
upasaṅkamati,1
upārambhacittoti,1
uppajjissantiyevāti,1
uppannā,1
uppannaparissamavinodanatthaṃ,1
vadantepi,1
vadataṃ,1
vaḍḍhati,1
vaḍḍhattherassa,1
vaḍḍhento,1
vaḍḍhi,1
vaḍḍhitvā,1
vadanena,1
vaḍḍhoti,1
vahanto,1
vajjumaghaṭṭitā,1
vākacīradharo,1
vākacīrañca,1
vakkalītiādinā,1
vakkalītissa,1
vakkalittherassa,1
vāde,1
vicaranto,1
vācāti,1
vacane,1
uppannasaṃvego,1
urago,1
ussāraṇena,1
uttamānaṃ,1
uttamaṅge,1
uttamena,1
uttānasayanaṃ,1
vācāpi,1
uttaraphaggunīnakkhatte,1
uṭṭhahitvā,1
uṭṭhitehi,1
uyyojanaṃ,1
vacanamabraviṃ,1
vacanaññū,1
vacanaññūti,1
vacanaseso,1
uttejentī,1
viddhaṃsitā,1
vidhamaṃ,1
vidhāvantaṃ,1
yadatthaṃ,1
yadicchakaṃ,1
yajanavasena,1
yajintiādimāha,1
yamakapāṭihāriyaṃ,1
yaññādīhi,1
yaññakiriyā,1
yaññānaṃ,1
yaññeti,1
yantena,1
yanti,1
yasadattattherassa,1
yasadattoti,1
yasaṃ,1
yasasā,1
yācitvā,1
vuttoti,1
vutto,1
vuṭṭhiyā,1
vivaṭṭūpanissayāni,1
vivekamanuyuttomhi,1
vivekavāsaṃ,1
viyākāsi,1
vuddhiṃ,1
vuddhippatto,1
vūpasantacittoti,1
yasmā,1
vūpasanto,1
vuttamatthaṃ,1
vuttamevatthaṃ,1
vuttanayamevāti,1
vuttassevatthassa,1
vuttatthaṃva,1
vutte,1
vuṭṭhahitvā,1
vuttagāthaṃ,1
yassa,1
yassāhantiādi,1
yathādhippetaṃ,1
yogakammaṃ,1
yohaṃ,1
yojento,1
yojetabbo,1
yojetvā,1
yojito,1
yoti,1
yoeva,1
yuganiggahito,1
yuge,1
yuñjamattānaṃ,1
yuñjanti,1
yuñjanto,1
yuñjiṃ,1
yuñjinti,1
yuttākāradassanena,1
yugantaragato,1
vitthato,1
yobbane,1
yenādhippāyena,1
yathāgatā,1
yathākāmakārasādhanaṃ,1
yathākāmaṃ,1
yathākārī,1
yathāpariyattassa,1
yathārahaṃ,1
yathāruciṃ,1
yito,1
yathāsutassa,1
yathāvuttamatthaṃ,1
yathāvuttapītisukhasamuṭṭhitehi,1
yathāvutte,1
yathāvuttena,1
yathāvutto,1
yathāyaṃ,1
yathovādaṃ,1
yathāti,1
upagantvā,1
vitthāro,1
vītivattoti,1
vijjullatā,1
vikkhālemīti,1
vikkhālitasabbapāpo,1
vikkhambhetvā,1
vimalaṃ,1
vimatiṃ,1
vimucci,1
vimuttiñca,1
vimuttisukhena,1
vimuttiyā,1
vīṇā,1
vineti,1
vinetvā,1
vinodento,1
viparītadassanaṃ,1
vijjhi,1
vijjāttayādivasena,1
vijjāsippesu,1
vijitasenoti,1
vigatasārajjā,1
viggāhikakathaṃ,1
vihārakusalo,1
vihārakusaloti,1
viharaṃ,1
