na,223
vā,165
pana,146
vuttaṃ,113
hoti,105
ca,98
evaṃ,62
hi,56
eva,52
taṃ,52
tasmā,47
so,47
nāma,47
ettha,41
attho,39
tattha,38
hotīti,35
tassa,34
sandhāya,34
vaṭṭatīti,34
yo,31
ayaṃ,30
vaṭṭati,28
katvā,27
kammaṃ,27
idaṃ,27
iminā,27
te,26
viya,25
honti,24
tesaṃ,23
yathā,23
vadanti,23
tena,23
sace,23
theyyasaṃvāsako,21
yassa,19
dasseti,18
bhikkhave,17
daṭṭhabbaṃ,17
ekena,17
idha,17
gahetvā,16
saṅghaṃ,16
upasampadā,16
dve,15
tasmiṃ,15
sāratthadīpaniyaṃ,15
nayena,15
yaṃ,15
āha,14
veditabbaṃ,14
vuttattā,14
gahetabbaṃ,13
kātuṃ,13
teneva,13
attano,13
vimativinodaniyaṃ,13
pabbajjā,13
keci,13
upasampadaṃ,13
paṭṭhāya,13
upajjhāyo,12
bhante,12
saṅghassa,12
me,12
vuccati,12
nāmaṃ,12
atha,11
sabbaṃ,11
saṅgho,11
ce,11
yadi,11
tato,11
etena,11
tathā,11
vuttanti,11
bhikkhūhi,10
āpatti,10
vatvā,10
pabbājetabboti,10
bhikkhū,10
nāsetabboti,10
cettha,10
yāva,10
vassaṃ,10
pacchimikāya,10
kho,10
pāḷiyaṃ,10
pubbe,10
tāva,10
sayaṃ,10
itthannāmo,10
sabbattha,9
ekato,9
kiñcāpi,9
tenāha,9
vadati,9
koci,9
kesā,9
visuṃ,9
vāti,9
paṭhamaṃ,9
adhippāyo,9
kammavācāya,9
kathaṃ,9
pacchā,9
pabbājetuṃ,9
natthi,9
āyasmatoti,9
āyasmato,9
tañca,9
yasmā,9
itthannāmassa,8
saṃvāsaṃ,8
uppajjati,8
avaḍḍhanakapakkhe,8
pattakallaṃ,8
māsā,8
katthaci,8
saraṇaṃ,8
nayo,8
vutto,8
saddhiṃ,8
samannāgato,8
kāyena,8
kevalaṃ,8
ye,8
dīpeti,8
tayo,8
upajjhāyassa,8
ṭhitaṃ,8
yena,7
pārājikaṃ,7
sayameva,7
imassa,7
vuttā,7
saha,7
vassesu,7
ñatvā,7
khaṇe,7
imasmiṃ,7
hontīti,7
paripuṇṇassa,7
āgataṃ,7
ācariyena,7
kāraṇaṃ,7
upajjhāyena,7
liṅge,7
upasampadāpekkhoti,7
paṇḍako,7
sambandho,7
evāti,7
kenaci,7
ānantariyaṃ,7
kuppati,7
dassetuṃ,7
ruhatīti,7
pabbājetabbo,7
panettha,7
bhikkhūnaṃ,7
upajjhaṃ,7
yojetvā,7
upasampanno,7
vandanaṃ,7
sati,7
pattacīvaranti,7
utuppamāṇaṃ,6
pākaṭaṃ,6
cassa,6
chāyā,6
saddhivihārikaṃ,6
vacanato,6
kiñci,6
saṅghena,6
kammavācaṃ,6
idañca,6
kiṃ,6
atthato,6
padaṃ,6
anussāvane,6
kato,6
vattabbaṃ,6
yācatīti,6
vattuṃ,6
etassa,6
āpajjati,6
siyā,6
gaṇṭhipadesu,6
ruhati,6
eseva,6
eke,6
siddhaṃ,6
buddharakkhito,6
ekassa,6
puna,6
hatthapāse,6
hutvā,6
upajjhāyenāti,6
dvīhi,6
ācikkhitabbaṃ,6
upajjhāyaṃ,6
anussāvanaṃ,5
kuppatīti,5
anupasampanno,5
aññattha,5
saṃvāsatthenako,5
purato,5
ko,5
aññaṃ,5
māse,5
kasmā,5
kareyya,5
veditabbo,5
sāmaṇero,5
anussāveti,5
liṅgatthenako,5
anujānāmi,5
janapadesu,5
maṃ,5
labhati,5
tathāpi,5
avatvā,5
nāpi,5
nāsati,5
yathāvuḍḍhaṃ,5
sāveti,5
heṭṭhā,5
neva,5
āvusoti,5
ekaṃ,5
vuccate,5
ekattha,5
pabbajito,5
esa,5
upasampādenti,5
paṭikūlā,5
bhagavā,5
bhikkhu,5
āgato,5
tadā,5
bhavissāmīti,5
upasampādetabbo,5
utu,5
upasampadāpekkhassa,5
chindituṃ,5
indriyaṃ,5
abhāvato,5
ceva,5
iti,5
puggalaṃ,5
ime,5
itarathā,5
imaṃ,5
tīhi,5
tīsupi,5
yojanā,5
tesu,5
titthiyapakkantako,5
atthīti,5
sakkā,4
tadeva,4
ṭhito,4
etthāpi,4
samayena,4
upasampadākammaṃ,4
tehi,4
ekasmiṃ,4
khamati,4
tvaṃ,4
uddhaṃ,4
tampi,4
ekānussāvane,4
sāmaṇerānaṃ,4
dvīsu,4
ṭhānesu,4
apaloketvā,4
anussāvanāya,4
dukkaṭassāti,4
dassitaṃ,4
attā,4
apariccattattā,4
gacchati,4
vāritāti,4
idāni,4
idheva,4
kammāni,4
imehi,4
saṅghikaṃ,4
atthe,4
santike,4
jānāti,4
vajirabuddhiṭīkāyaṃ,4
vadantīti,4
aṭṭhakathāyaṃ,4
attanāva,4
itthindriyaṃ,4
itthannāmaṃ,4
sāvanāya,4
bhavitabbanti,4
vasena,4
vassāni,4
bhanteti,4
sukatameva,4
kātunti,4
upasampadāya,4
vaḍḍhanakapakkhe,4
aparipuṇṇo,4
upasampādentīti,4
bahi,4
upasampādeti,4
kataṃ,4
gantvā,4
ayamattho,4
hatthacchinno,4
uppajjatīti,4
kāretvāti,4
hotu,4
vassaggena,4
daṇḍakammaṃ,4
yattha,4
liṅgaṃ,4
padavāre,4
mūgaṃ,4
vīsati,4
pattacīvaraṃ,4
pitaraṃ,4
vīsativasso,4
vuttanayena,4
puggalo,4
mā,4
sādiyati,4
ācariyo,4
puggale,4
vinā,4
aññampi,4
nādhivāseti,4
abhabbo,4
nakhapiṭṭhippamāṇaṃ,4
adhikamāse,4
aññena,4
aññathā,4
nāmassa,4
aññe,4
abhāvepi,4
antarāyikehi,4
pakkhe,4
nāmena,4
vutte,4
ādito,4
labhatīti,4
no,4
ācariyehi,4
ābhisamācārikesu,4
vihāre,4
dukkaṭassa,3
divasehi,3
pabbajjāya,3
aṭṭhārasasu,3
ekakkhaṇe,3
imināva,3
pakārena,3
ekameva,3
atthi,3
nakhapiṭṭhippamāṇato,3
tañce,3
parisato,3
disvā,3
namanti,3
viyāti,3
jīvitā,3
imāni,3
yattakehi,3
saṅghoti,3
voharati,3
jātiyā,3
atthaṃ,3
jātaṃ,3
itaraṃ,3
jānanti,3
buddharakkhitassāti,3
pariḷāho,3
pāde,3
anāpattīti,3
vadehīti,3
vaḍḍhantīti,3
tathāgatassa,3
ācariyupajjhāyānaṃ,3
dukkaṭaṃ,3
asuddhacittena,3
mūgo,3
gacchatīti,3
tatiyo,3
sarīre,3
padāni,3
paripuṇṇāni,3
pacchato,3
puggalikaṃ,3
pacchāpi,3
doso,3
puggalassa,3
athāpīti,3
assa,3
itthannāmena,3
hutvāti,3
nāññathā,3
upasampādeyyāti,3
upasampādeyya,3
nipāto,3
sopi,3
upasampādetīti,3
gaṇena,3
gandhena,3
pabbājentīti,3
etesu,3
suddhacittena,3
pabbajati,3
bhagavatā,3
upasampādanakāle,3
adinnaṃ,3
aggahetvā,3
pāṭho,3
bhaṇḍukammārocanapariharaṇatthaṃ,3
evañca,3
gahite,3
sumanattherassa,3
sumanatthero,3
suṇātūti,3
āgantvā,3
gahetabbo,3
upasampadāpi,3
gacchāmīti,3
bhaveyya,3
upasampadāpekkho,3
gacchanto,3
etassāti,3
gaṇhāti,3
adhippetaṃ,3
adhippetā,3
idameva,3
pabbajjāpekkhaṃ,3
nānupajjhāyā,3
kāḷapakkhe,3
pariveṇanti,3
adhikadivasāni,3
upajjhāyoti,3
phusati,3
akatvā,3
natthīti,3
upakkamena,3
ajjhoharaṇaṃ,3
ājīvako,3
sayampi,3
nāmo,3
hatthesu,3
hatthapāsato,3
takkaṃ,3
senāsanaggāho,3
pabbajitā,3
avuttattā,3
ahosi,3
sikkhāpadaṃ,3
nīharitvā,3
pabbājetvāti,3
sīse,3
ayanti,3
āyasmā,3
yadā,3
nikkaṅkhā,3
netvāti,3
mayaṃ,3
agāhāpetvā,3
kālo,3
titthiyo,3
apaṇḍakapakkhe,3
tumhe,3
vatthuṃ,3
dassito,3
ṭhitasseva,3
añño,3
sā,3
dātabboti,3
katoti,3
parāmasatīti,3
abhāvā,3
daṭṭhabbo,3
kesacchedanaṃ,3
dātukāmā,3
vinicchayo,3
cha,3
vattabbanti,3
vattabbameva,3
datvā,3
kātabbaṃ,3
kātabbā,3
desāpetabboti,3
kāsāyāni,3
kāsāvaṃ,3
ubhayenapi,3
karoti,3
ubhinnampi,3
abhāvako,3
karonto,3
chindāti,3
vīmaṃsitvā,3
vigacchati,3
anupajjhāyakaṃ,3
dānakāle,3
vihāraṃ,3
tissatthero,3
anupasampannoti,3
tisso,3
tīsu,3
vibhāveti,3
lacchatīti,3
pañcahi,3
kittetvā,3
sāditattā,3
chinditvā,3
anussāvanā,3
tiṭṭhati,3
khuddakataropi,3
likhitaṃ,3
tikkhattuṃ,3
vikāle,3
anunāsikantaṃ,3
liṅganāsanāya,3
khaṇḍasīmaṃ,3
anujānāmīti,3
veditabbā,3
paṇḍakapakkhe,3
dassetīti,3
kese,3
sāmaṇeraṃ,3
viññāpeti,3
vinetabboti,3
kammavācā,3
asambhavato,3
vipajjati,3
cattāri,3
daṇḍakammāraho,3
saṅgahitaṃ,3
ṭhānaṃ,3
dinnā,3
mārento,3
catunnaṃ,3
aṅgehi,3
vaṇṇasaṇṭhānato,3
dhammarakkhitassa,3
saṃvāso,3
tenevāha,3
viññāyati,3
dinnaliṅgassa,3
rājabhayādīhi,3
vaṇṇato,3
cāyaṃ,3
mātaraṃ,3
kammassa,3
ṭhapetvā,3
vassāvāsikaṃ,3
saṃvāsassa,3
viññāyatīti,3
pabbājetabbā,2
pabbājetabbāti,2
dīyamānā,2
paṇḍakassa,2
ete,2
etesanti,2
pañca,2
tadetaṃ,2
pabbājetīti,2
dasasikkhāpadavinimuttaṃ,2
dhātu,2
parihāyantīti,2
paramajegucchāti,2
dāsassa,2
dassanato,2
divaseti,2
thokaṃ,2
pañcahākārehi,2
dassanatoti,2
dhuraṃ,2
osāraṇaṃ,2
pabbājehīti,2
dāne,2
tayopi,2
dinnattā,2
gacchanti,2
tiracchānabhūtaṃ,2
tiṇṇampi,2
dinnepi,2
paṭicchannaṃ,2
dinnaṃ,2
parāmaṭṭhe,2
gabbhavīso,2
parato,2
dāsā,2
ettakameva,2
gabbhamāsehi,2
tiṇṇaṃ,2
dīpetīti,2
paṭicca,2
dissati,2
pati,2
divasabhāgo,2
dhuranikkhepena,2
tiṃsarattidivo,2
pabbājetvā,2
tikkhavisadā,2
divasabhāgoti,2
osāreti,2
parāmāsāparāmāsādibhedaṃ,2
gabbhamāsāpi,2
dvinnaṃ,2
pabbājeyya,2
paṇḍakattaṃ,2
thaddho,2
dhammehi,2
ekasīmāya,2
ekasambandhānīti,2
dhammarakkhitassāti,2
dātuṃ,2
ekānussāvaneti,2
tasseva,2
pabbajjāti,2
pabbajjato,2
panete,2
dvādasa,2
parisuddhatā,2
therena,2
desacārittanti,2
ṭhānāni,2
ekamevakkharaṃ,2
ṭhāne,2
paññattaṃ,2
tañhi,2
pabbajjāvinicchayaṃ,2
tasmāti,2
ekacco,2
desāpetvā,2
parisāsampadā,2
paccekaṃ,2
pamāṇaṃ,2
pabbajjābhilāpo,2
esā,2
pabbajjābhilāpena,2
pāḷiyā,2
eḷakaṃ,2
tadubhayampi,2
ekūnavīsatiyā,2
paraṃ,2
ekūnavīsativassanti,2
paccantimesu,2
dukkaṭameva,2
ekūnavīsativassaṃ,2
paṇḍakupajjhāyādiṃ,2
eko,2
ekeneva,2
dukkaṭanti,2
dassetvā,2
pabbajitāti,2
ekāya,2
terasamāsiko,2
paṇḍakupajjhāyena,2
ekavīsativasso,2
tatiyampi,2
ṭhitassa,2
panātiādimāha,2
pabbajitvā,2
takkāsiñcanaṃ,2
panassa,2
dātabbanti,2
pāpuṇāti,2
dutiyabyañjanakāraṇaṃ,2
theyyāya,2
labhasi,2
pattasenāsananti,2
niyuttaṃ,2
saṅgahitanti,2
saṅgahaṃ,2
puṭṭho,2
sandhāyāha,2
manusso,2
sañcicca,2
manussattabhāve,2
saṃvutādīni,2
karaṇabhūtena,2
rāgo,2
karaṇe,2
rāja,2
saṃvāsasādiyanepi,2
manussabhūtaṃ,2
kareyyāti,2
karontā,2
karontenāti,2
karothāti,2
saṃvaccharo,2
manti,2
rakkhaṇatthāya,2
kammesu,2
kammavācāpāḷiyaṃ,2
kammavācācariyo,2
matā,2
jātattā,2
