ca,115
na,70
pana,67
hi,45
ettha,40
tathā,36
evaṃ,35
te,35
vā,32
kiṃ,32
idaṃ,28
ayaṃ,27
taṃ,25
nāmikapadamālā,23
sesaṃ,22
tuyhaṃ,21
yaṃ,21
tava,20
idāni,19
saddhiṃ,18
so,17
pulliṅgasadisaṃ,16
dissati,16
vuccate,16
yā,15
ko,14
tasmā,14
yāni,13
ye,13
ubho,13
imāni,13
viya,13
yadā,12
sabbassā,12
vuttaṃ,12
mayhaṃ,12
iti,12
tadā,12
yasmā,11
no,11
tesaṃ,11
me,11
payogā,11
kāci,11
tattha,11
bhavati,11
vuttāni,11
vo,11
aññā,10
tāni,10
tassa,10
kāyaci,10
sabbā,10
yojetabbā,10
tvaṃ,10
kiñci,10
catunnaṃ,10
sabbāni,10
yāya,10
tumhākaṃ,9
tīsu,9
dve,9
vuccati,9
sāmiatthe,9
veditabbo,9
ke,9
naṃ,9
bhikkhave,9
nayo,9
sabbe,9
ahaṃ,9
yo,9
sabbaṃ,9
karaṇe,8
ekaṃ,8
āgato,8
padāni,8
dissanti,8
ve,8
honti,8
sampadāne,8
nāma,8
yathā,8
rūpaṃ,8
ubhayo,8
rūpāni,8
atha,8
sabbesaṃ,8
yassa,8
katara,7
bhavanti,7
catūhi,7
itthiliṅgarūpāni,7
tāya,7
siyā,7
hoti,7
yojetabbāni,7
liṅgattayavasena,7
nu,7
kā,7
yena,7
mama,7
ekā,7
kāyo,7
eke,7
nissāya,7
napuṃsakaliṅgarūpāni,7
kaññāya,7
koci,7
eva,7
vadanti,7
pulliṅgarūpāni,7
veditabbā,7
bho,7
tībhi,6
pulliṅgaṃ,6
mamāti,6
vibhattivipallāso,6
tīhi,6
mayhanti,6
samāso,6
catubbhi,6
cūḷaniruttiyaṃ,6
tīṇi,6
ete,6
catūbhi,6
ekāya,6
samāsamhi,6
bhavanto,6
keci,6
kiṃsaddassa,6
itthī,6
ekasaddo,6
paccatte,6
itthiliṅgaṃ,6
napuṃsakaliṅgaṃ,6
sabbehi,6
eko,6
tatra,6
mayhakoti,6
assā,6
padamālā,6
ekākī,6
parapadena,6
parapadehi,6
nidassanaṃ,6
catūsu,6
mukhaṃ,6
kaṃ,6
catutthīchaṭṭhīnaṃ,6
pāḷiyaṃ,5
tiṇṇannaṃ,5
niruttipiṭake,5
ṭhānesu,5
aññesaṃ,5
aññe,5
ubhinnaṃ,5
tiṭṭhanti,5
nidassanapadāni,5
kho,5
ekebhi,5
imāya,5
appasiddho,5
samāse,5
ubhohi,5
ce,5
siyuṃ,5
pavattati,5
ekehi,5
tumhe,5
etāya,5
tā,5
vutto,5
padaṃ,5
amuyā,5
vattati,5
yadi,5
namo,5
kassa,5
kānici,5
atthi,5
atthibhāve,5
etthetaṃ,5
mayaṃ,5
padato,5
tassā,5
ne,5
kaññā,5
vasena,5
āgataṃ,5
sabba,5
vattabbaṃ,5
kāya,5
nāya,5
katarā,5
sā,5
sāsane,5
saddo,5
yojetabbaṃ,5
upayoge,5
aññaṃ,5
assa,4
atthoti,4
bhagavā,4
saṅgaho,4
etesanti,4
avatvā,4
ceva,4
kiṃsaddo,4
veditabbāni,4
sāṭṭhakathe,4
gahetabbāni,4
etāni,4
tyāsu,4
sabbanāmāni,4
icchitabbo,4
etesu,4
idappaccayatāti,4
nāsaṃ,4
sampadānatthe,4
labbhati,4
āsaṃ,4
tumhaṃ,4
upaparikkhitvā,4
atthantaraviññāpanatthaṃ,4
vattuṃ,4
idha,4
ime,4
catasso,4
guṇā,4
kinte,4
sānaṃ,4
catutthīchaṭṭhīrūpāni,4
etesaṃ,4
itthiyo,4
etaṃ,4
yāsaṃ,4
dvidhā,4
sabbassa,4
ekākiyā,4
amhehi,4
ekākiyaṃ,4
kataro,4
amū,4
amūbhi,4
kataraṃ,4
amūhi,4
kaññānayena,4
passati,4
yagguṇāti,4
amūsaṃ,4
amūsānaṃ,4
maṃ,4
tato,4
katthaci,4
sallakkhitabbo,4
padapūraṇamatte,4
kamicchanti,4
tasaddassa,4
aggassa,4
ekacciyaṃ,4
ekacciyā,4
sabbebhi,4
maṃsena,4
manasi,4
adāsi,4
sabbesānaṃ,4
adharā,4
adharaṃ,4
yathārahaṃ,4
katamo,4
sabbāya,4
yesaṃ,4
yehi,4
saddanayaṃ,4
kassaci,4
kassā,4
yattha,4
kasmā,4
kāsañci,4
yogo,4
katvā,4
yāhi,4
kāhici,4
itthīnaṃ,4
dassanato,4
janātiādivacanaṃ,4
tepiṭake,4
itthiliṅgaṭṭhāne,4
jānātīti,4
kehici,4
kesañci,4
niyamo,4
ekesaṃ,4
daṭṭhabbo,4
tehi,4
puriso,4
paresamanukampāya,4
esa,4
ekekaṃ,4
tiṇṇaṃ,4
ekassa,4
aññasaddo,4
esā,4
vuccante,4
ekaccāni,3
cittaṃ,3
etasaddassa,3
purisā,3
pubba,3
cittanayeneva,3
ekacce,3
bhante,3
ekakā,3
purisa,3
tesu,3
kissa,3
ekaccā,3
mesaddānaṃ,3
ekissā,3
pulliṅgatte,3
saraṇaṃ,3
ekaccaṃ,3
tisso,3
tiliṅgo,3
ekova,3
bhotiyo,3
tena,3
tayā,3
mamasaddānaṃ,3
dhammā,3
cattāro,3
tumhaamhasaddānaṃ,3
tuvaṃ,3
tathāgataṃ,3
suddhanāmikesu,3
buddhavacane,3
diṭṭho,3
cāti,3
ekatiyaṃ,3
ekasaddassa,3
dissatīti,3
tumhehi,3
dvīsu,3
dussa,3
kujjhanti,3
bhoti,3
ekākinī,3
purisassa,3
dassitoti,3
tiṭṭhati,3
maṃdīpā,3
suṭṭhu,3
tasmiṃ,3
tvaṃmukhaṃ,3
etasmiṃ,3
liṅgesu,3
mayā,3
tayyogo,3
ekatiye,3
tvaṃmukhanti,3
pāḷippadese,3
iccevaṃ,3
yaṃguṇā,3
imāyo,3
vaṭṭati,3
panettha,3
sampadāniye,3
sabbasaddassa,3
sabbasaddo,3
kathaṃ,3
sampavattati,3
kāni,3
imaṃ,3
vattamānānaṃ,3
niggahītāgamo,3
vattabbo,3
vattabbā,3
sabbanāmikanayena,3
samūho,3
sakkā,3
aṭṭhakathācariyā,3
nibbacanamicchitabbaṃ,3
aṭṭhakathācariyehi,3
padassa,3
katare,3
idappaccayā,3
ñeyyo,3
imā,3
saṃ,3
imesaṃ,3
imesu,3
kena,3
janātiādinā,3
añño,3
aññatarissā,3
samāsaviggaho,3
aññatara,3
vikāratthe,3
visuṃ,3
kecana,3
kebhi,3
vitthāretabbaṃ,3
santepi,3
kābhi,3
apica,3
sāmiatthavasena,3
sāmimhi,3
sāmaññena,3
kaccāyane,3
nipātapadāni,3
aññānipi,3
aññānaṃ,3
sampadānasāmiatthesu,3
imissā,3
vibhāgaṃ,3
iminā,3
idaṃsaddassa,3
amhe,3
janānaṃ,3
vadāma,3
nassā,3
ayampi,3
sabbattha,3
sabbo,3
iccādīni,3
bahuvacanavasena,3
kāsānaṃ,3
sabbathāpi,3
yanti,3
amhākaṃ,3
saddā,3
nayena,3
saccaṃ,3
bahū,3
atthuddhāro,3
iccādi,3
adhippetatthaṃ,3
icchanti,3
ubhosu,3
sādheti,3
hutvā,3
pavattanti,3
yaṃsaddassa,3
pāḷidassanato,3
ñeyyā,3
iccevattho,3
hotīti,3
sādhukaṃ,3
sabbāyo,3
ekasmiṃ,2
sukhaṃ,2
sadā,2
ekatiyāni,2
ekasmā,2
ekāhi,2
maṃmukhaṃ,2
ekatiyā,2
kābyādāse,2
sabbasmiṃ,2
sabbesu,2
samāsacintā,2
janāti,2
ekāyo,2
katamañca,2
kehi,2
katamaṃ,2
sotūnaṃ,2
sabbena,2
katamā,2
tāhi,2
sovaṇṇamayanti,2
sovaṇṇanti,2
ekavacanakova,2
ekavacanako,2
ekāsaṃ,2
jinasāsane,2
kātabbā,2
kāyaṃ,2
kamhā,2
purisāti,2
kānīti,2
sabbasādhāraṇo,2
purisanaye,2
janānanti,2
ekākīni,2
purisājañña,2
sabbāsaṃ,2
ekamhā,2
katasamāse,2
sabbasmā,2
ekākiniyo,2
katarāyo,2
ekākiyāyo,2
ekākiyāni,2
katarasaddo,2
kāraṇaṃ,2
katarāni,2
mamasaddā,2
purisanayena,2
ekāni,2
kakārāgamavasena,2
kassāci,2
sabbasabbasmiṃ,2
sabbasaddasamaṃ,2
tābhi,2
ekākino,2
kamhi,2
maṃleṇā,2
kasmiñci,2
saddanayaññeva,2
katheti,2
kāsaṃ,2
saddasatthe,2
purisasaddasamaṃ,2
ekārantaniddesopi,2
karotha,2
ekākiṃ,2
kāhi,2
sabbābhi,2
silāghate,2
samāsopissa,2
iccayaṃ,2
icceva,2
yutto,2
evamādayo,2
sandhi,2
sānamiccete,2
kulānaṃ,2
kulānanti,2
sāvakānaṃ,2
pāḷinayānusārena,2
idamitthiliṅgatte,2
idampi,2
kumārikāya,2
ruccati,2
rocesi,2
idaṃsaddoyeva,2
etissāya,2
idappaccayānaṃ,2
saṃvaṇṇayiṃsu,2
etissā,2
etesānaṃ,2
sabbanāmesu,2
īdisesu,2
kiṃsaddoyeva,2
evarūpo,2
gahetabbattā,2
iccādikaṃ,2
sabbāhi,2
kismiṃ,2
gati,2
kinti,2
kinnāmo,2
sārathi,2
kiñcītiādīni,2
sāriputtā,2
hesa,2
gāthā,2
garū,2
imābhi,2
heṭṭhā,2
sabbamhā,2
sabbamhi,2
gandhabbe,2
gāmo,2
sabbanāmānaṃ,2
konāmo,2
rūpehi,2
kosaddo,2
saṅkhādivacano,2
gahetvā,2
gahetabbo,2
saṅkhāvacano,2
samāsopi,2
etehi,2
imāhi,2
sāmivacane,2
itarāya,2
itarissā,2
sabbānetāni,2
itiādīsu,2
khādasi,2
sīlaṃ,2
ekesūti,2
ekesānaṃ,2
keti,2
kesuci,2
ekena,2
ekekissā,2
rakkhase,2
liṅgattayasādhāraṇarūpāni,2
ekekāya,2
itthiliṅgatte,2
ekekassa,2
itthiliṅgavasena,2
kesaṃ,2
sambhavanti,2
itthīnanti,2
kenaci,2
sabbanāmikarūpasamaṃ,2
esaṃ,2
esānaṃ,2
eso,2
sabbanāmikapadamālā,2
etāyo,2
imānipi,2
etāsu,2
etassa,2
etasmā,2
imāsaṃ,2
etāsaṃ,2
kiṃcitto,2
labbhamāno,2
imassa,2
etebhi,2
imebhi,2
imesānaṃ,2
sampadānatthavasena,2
sabbanāmikapakkhaṃ,2
labbheyya,2
imissāya,2
sammukhā,2
sammāsambuddho,2
etāhi,2
etābhi,2
saṃkhittena,2
etā,2
imehi,2
manāpoti,2
pucchā,2
ekacciyāni,2
asukaṃ,2
vattabbe,2
vattabbavacanaṃ,2
vāti,2
atridaṃ,2
atrime,2
vataṃ,2
aṭṭhakathāsu,2
atthaṃ,2
nibbacanaṃ,2
vakkali,2
atthassa,2
atthavacanena,2
atthavasena,2
atthavisese,2
asukā,2
asu,2
assāya,2
assaṃ,2
parisānaṃ,2
nipātapatirūpakā,2
nipātamatte,2
vibhattivipallāsanayo,2
paro,2
asabbanāmikānipi,2
asabbanāmikarūpāni,2
atthesu,2
asabbanāmiko,2
asādhāraṇarūpattā,2
asādhu,2
niddise,2
vattatīti,2
asmā,2
asmākaṃ,2
asmiṃ,2
asādhāraṇarūpābhāvato,2
apicettha,2
pāṭhe,2
attho,2
ubhayasaddasahito,2
bhave,2
ubhayaṃ,2
napuṃsakaliṅgatte,2
bhavissati,2
ubhasaddassa,2
bhikkhu,2
payogadassanato,2
tyamhi,2
tvayā,2
tvaṃvaṇṇo,2
tvaṃdīpā,2
tuyhanti,2
brahmacariyantiādīsu,2
brāhmaṇānaṃ,2
pavattiniyamo,2
ubhayoti,2
pavatti,2
bhariyā,2
vadantā,2
nena,2
paṭicca,2
nehi,2
nebhi,2
vacanattho,2
taṃsaddassa,2
nesaṃ,2
vacanaṃ,2
nayaṃ,2
uppādetabbā,2
upapajjati,2
bahuvacanarūpaṃ,2
nassa,2
ubhobhi,2
bhajati,2
paṭisedhe,2
brāhmaṇassa,2
vicchāvasena,2
vinā,2
yassā,2
ajja,2
yasmiṃ,2
yasaddassa,2
amhaṃ,2
amhanti,2
padāvayavabhāvena,2
amhebhi,2
yaṃkhandhādi,2
amheti,2
amhi,2
amu,2
amukā,2
amukaṃ,2
paṇḍitāti,2
yāsu,2
ahakanti,2
yathāsambhavaṃ,2
yato,2
pāḷiādīsu,2
pāḷi,2
ācariyā,2
pakatibhāvena,2
adassetvā,2
ādesabhūtā,2
adhara,2
yamakamahātherena,2
adhare,2
adharo,2
yesānaṃ,2
yebhi,2
ādinā,2
ādīsu,2
yāyo,2
pahāya,2
yesu,2
aparattepi,2
yahiṃ,2
panetāni,2
aññatarāya,2
visesopi,2
visesena,2
aññataro,2
aññathā,2
odhi,2
paraṃ,2
nusaddatthe,2
nupapajjati,2
aññāya,2
nukho,2
aññesānaṃ,2
aññissā,2
nosaddo,2
viññunā,2
pabbajjā,2
pabbaṃ,2
aññatamissā,2
vittaṃ,2
amussa,2
amussā,2
amūsu,2
amuyo,2
yābhi,2
vuttepi,2
vutte,2
amusaddassa,2
paññā,2
paṇṇattiyaṃ,2
aniyame,2
añña,2
aññādisaṃ,2
vosaddo,2
paccattabahuvacanameva,2
para,2
aniyamato,2
brāhmaṇāyātiādinā,2
ayamattho,2
katamasaddo,2
missakapadamālā,2
mayhaṃsaddā,2
mayhameva,2
dakkhiṇaṃ,2
pubbapade,2
missībhūtavacano,2
tatrime,2
diṭṭhaṃ,2
diṭṭhapubbā,2
diṭṭhapubbānaṃ,2
nābhi,2
doso,2
cittantiādinā,2
tatheva,2
nāge,2
tiṇṇannanti,2
nāhi,2
mayasaddo,2
tissannaṃ,2
mayaṃsaddo,2
duvinnaṃ,2
cettha,2
nāmaṃ,2
dīpo,2
dvayaṃ,2
katame,2
dakkhiṇo,2
pubbe,2
tāyo,2
tebhi,2
daṭṭhabbāni,2
tayo,2
pitā,2
daṭṭhabbaṃ,2
dātāti,2
dātabbaṃ,2
dhammaṃ,2
dhanaṃ,2
dātā,2
mayhantime,2
dassito,2
tavāti,2
mayyogoti,2
medena,2
tesaddassa,2
tesaddo,2
dāni,2
dānaṃ,2
tāva,2
dakkhiṇuttara,2
mesaddo,2
dvibhāvo,2
pubbasaddo,2
manomayā,2
tu,2
nāmikapadamālāyo,2
caturo,2
tumhebhi,2
tāsaṃ,2
ehi,2
nāmikapadamālaṃ,2
dvinnaṃ,2
catunnanti,2
dviti,2
cattāri,2
catassannaṃ,2
manussā,2
ekābhi,2
pulliṅge,2
ebhi,2
māsapubbānaṃ,2
dvīhi,2
puna,2
ekaccavacano,2
punappunaṃ,2
piyo,2
dvībhi,2
buddha,2
pūtikāyena,1
pānāgāraṃ,1
purise,1
paṇāmemi,1
pumā,1
parā,1
purisātiādinā,1
parammukhavacanassa,1
purisesu,1
pubbo,1
pāḷisu,1
papā,1
parammukhāvacano,1
pantito,1
sabbaññutaṃ,1
pantho,1
parāni,1
sabbānipi,1
parabhāvamhi,1
sabbaññutā,1
purisuttama,1
pāḷīsu,1
puttā,1
putte,1
putteti,1
paramasukhumā,1
pubbeti,1
pāḷiyādīsu,1
pallaṅkavaramābhuje,1
pubbeva,1
parajano,1
putto,1
punnapuṃsakaliṅgānaṃ,1
punnapuṃsakavisaye,1
pamajjasi,1
sabbaññunā,1
pumattampettha,1
punetāniyeva,1
panādesabhūto,1
puriseti,1
parābhavato,1
paññāyati,1
sabbassāti,1
sabbāpi,1
pañcālo,1
pucchanattho,1
sabbatthekavacanantova,1
paṇḍite,1
sabbatthasiddhassa,1
pucchatthato,1
pañcamīekavacananayo,1
pucchāyaṃ,1
paṇḍitāiti,1
pucchāyantipi,1
pulliṅganāmehi,1
sabbato,1
purisānaṃ,1
purisaṃ,1
paṇḍitā,1
pulliṅganapuṃsakaliṅgaṭṭhāne,1
pañcavidhā,1
pulliṅganapuṃsakaliṅgavasena,1
pañcasvatthesu,1
sabbassaṃ,1
pañcamiyā,1
sabbathā,1
pulliṅgapeyyālo,1
panekavacanaṭṭhāne,1
purisanayeneva,1
paranti,1
sabbasādhāraṇakāni,1
paññāya,1
sabbasabbādivasena,1
sabbasabbaṃ,1
sabbaverīti,1
sabbāsu,1
paññāvepullakaraṇo,1
pulliṅgaṭṭhāne,1
sabbasabbapadesesu,1
panappakā,1
panassa,1
paññattiyaṃ,1
pubbotiādīsu,1
paṇṇattivisaye,1
paññatti,1
paññañca,1
panāyasmanto,1
paṇihitā,1
sabbaverīiti,1
pañcadhā,1
panevantu,1
purisanayopi,1
purisanayo,1
pucchāma,1
pucchanatthā,1
paṇṇatti,1
panetesu,1
sabbanāmikarūpasaṅkhātehi,1
parapadenettha,1
pavattehi,1
piyapubbāyaṃ,1
pavattatīti,1
piyaputtadānaṃ,1
sabbadassino,1
pavattareti,1
pavattāni,1
pavattanato,1
pavattānampi,1
sabbakālaṃ,1
pavakkhāmi,1
sabbakāmadade,1
sabbākārena,1
pāvacane,1
pavattiṃ,1
porāṇakaviracanāyaṃ,1
ravatīti,1
patto,1
patthitā,1
sabbamattikāmayaṃ,1
patiṭṭhitaṃ,1
patiṭṭhitā,1
sabbanāmabhūtānaṃ,1
paṭissāvetīti,1
rattibhattaṃ,1
sabbanāmaṃ,1
paṭipadā,1
paṭinandati,1
rattaṃ,1
pubbā,1
patvā,1
piyapubbāya,1
pāyā,1
pāyavuttito,1
ruci,1
ruhantīti,1
ruccatītiādīsupi,1
rūpā,1
pipphalimāruyha,1
rūpabhedo,1
pipāsitā,1
pīṭhaṃ,1
piṇḍolabhāradvājena,1
phasso,1
pītibhakkhā,1
petānaṃ,1
rūpānītiādayo,1
rūpantarampi,1
rūpantaraniddeso,1
rūpavanto,1
rūpaviseso,1
piyapubbānaṃ,1
sa,1
ruto,1
piyaṃ,1
pivasītiādīsu,1
ravo,1
paṭiggahitaṃ,1
payogābhāvato,1
payogāni,1
payogehi,1
pivasi,1
payogesu,1
petaṃ,1
rūpavisesopettha,1
re,1
rāja,1
rati,1
paṭibaddhacitto,1
pubbāparādisaddā,1
sabbanāmikapadassa,1
passiṃsu,1
passeyyātha,1
passesūti,1
rajjenātiādīsu,1
passatītiādīsu,1
pubbāparānaṃ,1
passatītiādinā,1
passanti,1
passāmi,1
pasiddhaṃ,1
sabbanāmikarūpañhi,1
pāsaṃsaṃ,1
passiṃsūtipi,1
rajjassahaṃ,1
sabbanāmikasaññitassa,1
sabbanāmikatte,1
parisuddhā,1
sabbanāmikavasena,1
rājapurisasaddā,1
paricchedavacanāni,1
pareti,1
pare,1
parāti,1
parasaddo,1
rājā,1
parasaddesu,1
parasaddādīnaṃ,1
parasaddā,1
pariyāyenātiādīsu,1
pubbāparādīnaṃ,1
pubbāparā,1
sabbanāmikapadānaṃ,1
pubbācariyehi,1
ratanāni,1
pāthikaputte,1
ratanaṃ,1
paṭhamatthe,1
pubbadakkhiṇuttarādharesu,1
sabbanāmañca,1
pubbādayo,1
pubbadisā,1
paṭhamādutiyābahuvacanañca,1
pubbaṃ,1
rasānantiādayo,1
sabbanāmapadehi,1
rasā,1
sabbanāmattameva,1
sabbanāmehi,1
paṭhamādutiyābahuvacanaṃ,1
rakkhati,1
rakkhatīti,1
sabbanāmikapadamālāti,1
passitabbaṃ,1
sabbanāmikāni,1
passitabbañca,1
ratanattayassa,1
pubbaparā,1
rañño,1
sabbanāmikaṃ,1
sabbanāmikabhāve,1
sabbanāmesupi,1
paṭhamābahuvacanaṃ,1
paṭhamābahuvacanarūpaṃ,1
pathabyā,1
pitābhātaroti,1
sayaṃpabhātiādīsu,1
sabhā,1
upādāya,1
uṇhakāle,1
ūnaṃ,1
uḷāranti,1
uddhaṃ,1
udapādītiādīsu,1
udakaphusitānīti,1
udāhu,1
ubhoti,1
ubhosūti,1
ubhesūtipi,1
ubhehi,1
ubhebhi,1
ubhe,1
ubhayena,1
ubhayasaddo,1
ubhayasaddavajjito,1
ubhayagāmavāsino,1
ubhayagāmātiādinā,1
ubhayā,1
ubhaya,1
ubhasaddo,1
ubha,1
tyāsūti,1
tyamhīti,1
upadhī,1
upajjhāyo,1
upayogabahuvacane,1
upayogavacane,1
vaṇṇo,1
vanapatthapariyāyaṃ,1
vahantimanti,1
vaduṃ,1
vadhaṃ,1
vadeyyuṃ,1
vadeyya,1
vāde,1
vaḍḍhitaṃ,1
vadantīti,1
vada,1
vacotiādīsu,1
tvevekacciyo,1
vācāya,1
vacane,1
vacanato,1
uttaro,1
uttare,1
uttarasaddo,1
uttarapariyantā,1
uttaraṃ,1
uttaradisā,1
uttarā,1
uttara,1
uttamatthavācako,1
uttamā,1
vacanīyo,1
