so,49
na,38
taṃ,34
vā,34
satthā,32
imaṃ,30
pana,26
nāma,24
vatvā,23
evaṃ,23
hi,22
attano,22
kiṃ,21
te,20
gantvā,18
satthu,17
ca,17
bhikkhave,16
naṃ,16
me,15
sā,14
hoti,14
tassa,14
tattha,14
āha,14
attanā,14
vutte,14
kathesi,14
santikaṃ,13
katvā,13
gahetvā,13
bhante,12
kira,12
sutvā,11
attā,11
disvā,11
hutvā,11
tena,11
bhikkhū,11
dhammadesanaṃ,11
ayaṃ,11
dhammakathaṃ,10
ārabbha,10
sace,10
desanāvasāne,10
pucchitvā,10
viharanto,10
tasmā,10
vihāraṃ,9
atha,9
no,9
santike,9
idha,9
gāthamāha,9
attānaṃ,8
viya,8
tesaṃ,8
yathā,7
tvaṃ,7
jetavane,7
ahaṃ,7
āvuso,7
devadatto,7
maṃ,7
idaṃ,7
ārocesuṃ,6
dhammadesanā,6
sudanto,6
nissāya,6
ekaṃ,6
dhammaṃ,6
kataṃ,6
yo,6
pāpaṃ,6
pātova,6
paṭṭhāya,6
deva,6
thero,6
cintetvā,6
attanāva,6
patiṭṭhā,6
vuttaṃ,6
dve,6
mama,6
sāmi,6
paraṃ,5
datvā,5
gehe,5
tumhe,5
kusalaṃ,5
pāpuṇiṃsūti,5
karoti,5
agamāsi,5
tassattho,5
patiṭṭhahi,5
karonto,5
tathā,5
vihāre,5
saddhiṃ,5
ahosi,5
ādāya,5
satthāraṃ,5
ahosīti,5
sātthikā,5
idāneva,5
tehi,5
kammaṃ,5
cintesi,5
mā,5
yena,5
kammaṭṭhānaṃ,5
chinditvā,5
tamatthaṃ,5
nāmāti,5
phalaṃ,4
ekasmiṃ,4
sāsanaṃ,4
vata,4
mayi,4
labhati,4
labbhatīti,4
appamattena,4
sayaṃ,4
netvā,4
dhītaraṃ,4
gabbho,4
neva,4
mayhaṃ,4
apāyesu,4
ārocesi,4
pubbakammaṃ,4
majjhimavaye,4
bahū,4
vippaṭisārino,4
imāya,4
ime,4
sādhu,4
maṇiṃ,4
kasmā,4
tatheva,4
puttaṃ,4
jāto,4
sotāpattiphale,4
āgantvā,4
tassā,4
rattiṃ,4
yānakaṃ,4
pabbajito,4
tasmiṃ,4
celapaṭikaṃ,4
putto,4
rājā,4
chaḍḍetvā,4
māluvā,4
sotāpattiphalādīni,4
aho,4
dassetvā,4
sīsaṃ,4
theraṃ,4
kathaṃ,4
samaṇadhammaṃ,4
bhājetvā,4
bhaṇḍikaṃ,4
gato,4
vaye,4
amhākaṃ,4
aññaṃ,4
ṭhapesi,4
paro,3
labhitvā,3
tadā,3
tumhākaṃ,3
sāṭakāti,3
dussāni,3
naṅguṭṭhaṃ,3
atītaṃ,3
catūsu,3
nanti,3
upasaṅkamitvā,3
catumāsaccayena,3
diṭṭhiṃ,3
pāsādaṃ,3
bhanteti,3
manussā,3
dārūni,3
sukaraṃ,3
maṇiratanaṃ,3
bhavissatīti,3
kumbhadāsiyo,3
attani,3
maraṇaṃ,3
tāva,3
paṭhamaṃ,3
mayā,3
attānañce,3
ṭhapetvā,3
tatiyaṃ,3
dethāti,3
supati,3
pāsāde,3
paṭhamavaye,3
bhariyaṃ,3
attaghātāya,3
athassa,3
nāthaṃ,3
sampattaparisāyapi,3
purato,3
aparena,3
piṇḍāya,3
piyaṃ,3
sādhūti,3
ajja,3
vuttā,3
ñatvā,3
sakkā,3
vo,3
arahattaṃ,3
nikkhamitvā,3
vadiṃsu,3
pamādaṃ,3
nisīditvā,3
samayena,3
itthī,3
pāpikaṃ,3
kho,3
yāci,3
nātho,3
patirūpe,3
rājakumāropi,3
idanti,3
kumāra,3
vassaṃ,3
pubbepi,3
ācariyo,3
phalāni,3
rakkheyya,3
appamādaṃ,3
yassa,3
ekasmimpi,3
ve,3
idāni,3
pabbajjaṃ,3
jīvitaṃ,3
āma,3
dutiyaṃ,3
imissā,3
pāpuṇi,3
sugatiñceva,2
pātiyamāno,2
sajjhāyaṃ,2
sudantena,2
dārake,2
hotu,2
hitañca,2
kātabbo,2
sakkārena,2
punapi,2
hāpaye,2
hanti,2
sakkoti,2
sopi,2
guṇe,2
kātabbaṃ,2
sādhuñca,2
santikā,2
sukhumaṃ,2
chiddaṃ,2
chindituṃ,2
rājānaṃ,2
kambalaṃ,2
kālaṃ,2
karissati,2
raññā,2
karissatīti,2
jetavanaṃ,2
puttasinehaṃ,2
corā,2
sabbaṃ,2
jātakaṃ,2
karontena,2
mahantena,2
puttadāraṃ,2
mahantaṃ,2
karothāti,2
mahākālassa,2
jānāma,2
suṇanto,2
daharabhikkhū,2
ito,2
sadatthapasuto,2
daharasāmaṇerā,2
patiṭṭhāpeyya,2
karotīti,2
patiṭṭhitabhāvaṃ,2
imesaṃ,2
sukarāni,2
kathāya,2
siyāti,2
sakuṇassa,2
evarūpaṃ,2
evampi,2
pothetvā,2
kilissati,2
satthārā,2
eva,2
etarahi,2
etadavoca,2
piyo,2
disvāva,2
ekopi,2
ekato,2
duddamoti,2
pavisitvā,2
dukkaranti,2
ko,2
kumārakassapo,2
dvādasa,2
saraṇaṃ,2
pacchimavaye,2
sannisinnāti,2
dussīlo,2
ekadivasañhi,2
samuṭṭhāpesuṃ,2
pāyāsi,2
ekamante,2
phallatīti,2
sāṭake,2
dummedho,2
dummedhaṃ,2
dullabhanti,2
kucchiyaṃ,2
puna,2
satthari,2
pavisanti,2
sālaṃ,2
gihī,2
kathetuṃ,2
kathetvā,2
devadattaṃ,2
pūjenti,2
puggalo,2
siyā,2
samaṇadhammo,2
puggalaṃ,2
laddhanti,2
samāno,2
devāti,2
kātuṃ,2
gaṇhi,2
patthari,2
dhammajīvinaṃ,2
gaccha,2
gacchanto,2
khaṇḍo,2
dhītā,2
khaṇḍaṃ,2
saṃkilissati,2
gabbhassa,2
sāmikehi,2
kayirā,2
lacchāmi,2
sambhañjitvā,2
dhammasabhāyaṃ,2
kāya,2
gaṇhatha,2
khādiṃsu,2
māretvā,2
kāraṇā,2
arahataṃ,2
nuttha,2
akarontassa,2
athassā,2
palāyi,2
uposathaṃ,2
aṭavimukhe,2
palāyiṃsu,2
atīte,2
akāsiyevāti,2
assūni,2
parisakkatīti,2
asmamayaṃ,2
asakkonto,2
akataṃ,2
asakkontā,2
akathetvā,2
asuddhi,2
nānappakārena,2
ativiya,2
upanandaṃ,2
pakkhandiṃsu,2
attāva,2
oloketvā,2
