kho,110
poṭṭhapāda,99
evaṃ,94
na,89
hoti,87
vā,77
samaye,68
ca,64
attapaṭilābho,61
saññā,56
bhante,56
tasmiṃ,46
pana,45
dhammā,42
te,40
taṃ,31
bhagavā,29
gacchati,28
saṅkhaṃ,28
mayā,26
upasampajja,25
paraṃ,25
tvaṃ,23
manomayo,22
ayaṃ,22
yasmiṃ,22
so,21
tathāgato,21
oḷāriko,21
mogho,21
bhavissati,20
arūpo,20
attā,20
maraṇāti,20
tassa,19
tumhe,19
puṭṭhā,19
purisassa,19
me,18
sacchikatvā,18
abhiññā,18
sayaṃ,18
diṭṭheva,18
dhamme,18
iti,18
bhāsitaṃ,17
abhivaḍḍhissanti,17
pahīyissanti,17
vodāniyā,17
saṃkilesikā,17
vepullattañca,17
paññāpāripūriṃ,17
sampajjatīti,16
ekā,16
lokoti,16
sikkhā,16
sante,16
tyāhaṃ,15
vadāmi,15
āyasmanto,15
api,15
citta,15
nirujjhati,15
noti,15
dhammaṃ,15
neva,15
ahaṃ,14
poṭṭhapādo,14
paribbājako,13
uppajjati,13
kiṃ,13
añño,13
attapaṭilābhoti,12
sacco,12
vadanti,12
ceva,12
hi,12
vo,12
aññāva,12
mayaṃ,11
etaṃ,11
yā,11
atha,11
āvuso,11
tesaṃ,11
puṭṭho,11
pahānāya,11
viharissathāti,11
yathāpaṭipannānaṃ,11
aññā,11
yathā,10
attāti,10
yo,10
yassa,10
appāṭihīrakataṃ,10
bhagavantaṃ,10
mārisā,9
atīto,9
saccaṃ,9
maññasi,9
ekantasukhaṃ,9
vāti,9
bhikkhu,9
viharati,9
hotīti,9
katamo,9
paccuppanno,9
dhammo,9
sova,9
lokaṃ,9
bho,9
nanu,8
paññattā,8
aññaṃ,8
jīvaṃ,8
bhagavato,8
disāya,8
etarahi,8
desitā,8
puccheyyuṃ,8
sikkhāti,8
etadavoca,8
addhā,8
avoca,8
sā,8
paññatto,7
pariyāyena,7
attānaṃ,7
ce,7
desito,7
asassato,7
purimā,7
vadeyya,7
ahosi,7
saññaggaṃ,7
pāsādassa,7
veditabbaṃ,7
evameva,7
ekaṃ,7
hatthisāriputto,7
samaṇabrāhmaṇānaṃ,7
sassato,7
citto,7
evampi,7
uppajjanti,6
ayampi,6
bhagavatā,6
divasaṃ,6
upaḍḍhaṃ,6
ekantasukhassa,6
ekantasukhī,6
moghamaññanti,6
evaṃdiṭṭhino,6
rattiṃ,6
purisa,6
samaṇassa,6
puna,6
panetaṃ,6
saññagge,6
nu,6
nisseṇiṃ,6
nirujjhanti,6
sappāṭihīrakataṃ,6
sarīranti,6
ambho,6
seyyathāpi,6
loko,6
anāgato,6
gotamassa,6
evametaṃ,6
vadeyyuṃ,6
evaṃvādino,6
ārohaṇāya,6
arogo,6
lokassa,6
idameva,6
caparaṃ,6
jānāsi,6
tamenaṃ,6
tā,6
viharissati,6
imassa,5
paṭhamaṃ,5
phusati,5
samaṇo,5
ñāṇaṃ,5
ete,5
maraṇā,5
samaṇabrāhmaṇā,5
tveva,5
sace,5
ekamantaṃ,5
gotamo,5
yena,5
yaṃ,5
āmāti,5
vutte,5
pacchā,4
nibbānāya,4
amutra,4
pīti,4
nibbidāya,4
bhavissasi,4
anantavā,4
udāhu,4
virāgāya,4
bhūtaṃ,4
tathaṃ,4
saññī,4
tato,4
kasmā,4
sati,4
dhammaṭṭhitataṃ,4
kira,4
ekaṃsikaṃ,4
ekaṃsiko,4
paṭipadaṃ,4
kathaṃ,4
amhe,4
kiñci,4
antavā,4
paññapenti,4
paññapeti,4
asaññī,4
paribbājakā,4
sambodhāya,4
dhammaniyāmataṃ,4
pare,4
janapadakalyāṇiṃ,4
tasmā,4
byākatanti,4
abhiññāya,4
ceteyyaṃ,4
puthūpi,4
tacchaṃ,4
maṃ,4
rūpī,4
ittheke,4
nirodhāya,4
desema,4
upasamāya,4
abhikkantaṃ,4
upasaṅkamitvā,4
desetha,4
abhisaññānirodhaṃ,4
nisīdi,4
oḷārikā,4
desitaṃ,4
devatā,4
jhānaṃ,4
byākareyyāma,4
arūpī,3
atītamaddhānaṃ,3
paññapemi,3
sappimaṇḍo,3
vāssa,3
jānātha,3
natthīti,3
sukho,3
anupubbābhisaññānirodhasampajānasamāpatti,3
suṇātha,3
tamañño,3
tāsaṃ,3
tadamināpetaṃ,3
santi,3
saddhiṃ,3
paccemi,3
viharathāti,3
vihāro,3
imā,3
saraṇaṃ,3
idha,3
nirodhaṃ,3
saññāmayo,3
idaṃ,3
icchasi,3
ājānāmi,3
vihāroti,3
suppaṭipannāttha,3
ahīnindriyo,3
jānaṃ,3
pāmujjaṃ,3
sañjānāthāti,3
kathā,3
sampajaññañca,3
kabaḷīkārāhārabhakkho,3
evamāha,3
anāgatamaddhānaṃ,3
siyā,3
ujuppaṭipannāttha,3
mayampi,3
anāgatoti,3
abyākataṃ,3
puriso,3
ye,3
anekaṃsiko,3
anekaṃsikā,3
desemi,3
daṭṭhabbaṃ,3
sāyaṃ,3
upapannā,3
sabbaṅgapaccaṅgī,3
upapannāti,3
sabbaso,3
byākataṃ,3
sacchikiriyāya,3
sacchikiriyāyāti,3
abhavissa,3
maggo,3
saddaṃ,3
mallikāya,3
cātumahābhūtiko,3
evamassa,3
moghassa,3
metaṃ,3
yaṃnūnāhaṃ,3
nāma,3
ekantasukhiṃ,3
bhāsamānānaṃ,3
tiṭṭhateva,3
passaṃ,3
ekaṃsikā,3
paṭipadā,3
ekampi,3
uppajjantipi,3
nāhaṃ,3
